Ch1,Ch2,Ch3,Ch4
0.3570241962799191,-0.09981530084274264,-0.015440197409568618,0.0016258004396932759
0.33861891876569494,-0.24822680741568867,0.03277367689278935,0.002304100547106595
0.31637454715949265,0.029378219434593362,-0.04878714041359629,0.0012317114934561459
0.3553584409405671,-0.1459654982211002,-0.0028409598832372096,0.0018864810850565956
0.4808289368744036,-0.037337753448779945,-0.062461515704317315,0.0008576491386178249
0.45987308361960505,-0.17021360940792613,0.008525444007604525,0.0019050274211212747
0.7063649487343081,-0.14121458036526216,-0.06126117805200509,0.0018195639908202828
0.6657795472289265,-0.11115274259345953,-0.06396557555951342,0.0004593328880936927
0.697461705678947,-0.03114973554303473,-0.11651829725264526,-0.001154994105811406
0.4851624668109278,-0.10609817108195498,-0.019422349052852807,0.0028176219154778985
0.4354009407344534,-0.13668930273522079,0.0068078825605518275,0.0019049470887091621
0.4859087686417446,0.21178472933110412,-0.1406577471994235,0.0015059510163638224
0.6302463654303445,-0.12176326985157421,-0.07728384007507647,-0.0013839020839065842
0.37741667510695004,-0.25187085089297445,0.08526143782265157,0.00276421838039205
0.44126256423358157,0.06924393173659957,-0.055391268144498546,0.0017891743004823074
0.5151135923615118,-0.135626206137807,-0.038675978703023015,0.0020513393021579914
0.37271101927639144,0.022195998617197163,-0.03776712739795808,0.0007776438139817977
0.4854509629403924,0.054123606298988235,-0.09660510218842844,0.0017313467619888916
0.4592532476371271,-0.35975896145618846,0.06585281992594755,0.003407617305699829
0.6810128437589612,0.09385025055316693,-0.14628688781709331,0.0025474844658785758
0.42261674919630987,-0.07385155150204001,0.026915487544621166,0.002530338665675414
0.5440313872326301,-0.3370178806028521,0.08172568925460999,0.004762334863215735
0.6752379180535654,-0.10580016710502242,-0.041928041786040364,0.001743252330225896
0.5841793062657853,-0.09531746541263872,-0.05076315390285856,0.0016155945096286936
0.4653776513803154,-0.40557243095482726,0.07709454042435836,-0.0007300883899514978
0.3068918896255262,-0.10290511578695818,-0.015051271335632001,0.0012674710694448549
0.34102520380430834,-0.10718947003047298,-0.016452540796464035,0.0004594899353494278
0.3037129615202406,0.19477965806002787,-0.11055373031313406,0.002555189743727023
0.38310323308607386,0.058563897049143714,-0.07196468903534538,0.0012681010141945277
0.5434947731100948,-0.027255491703790845,-0.07190511046503652,0.0006437285400099844
0.5986093516942893,-0.10329176237904625,-0.05694463858944943,-0.0002963536208958617
0.6747384083307423,-0.18825041451664679,-0.05623914997475309,0.0019585788764295156
0.5544239830917977,-0.28304701254811615,0.016337982973638775,0.0013170320846467142
0.6480664261251471,-0.0841355393112023,-0.09020409935705026,0.001746194480178639
0.5041208723663336,-0.10241248441220217,-0.04286940512105297,0.00011763240001456878
0.5182060795697976,-0.08006285237716351,-0.050255364134342624,0.0022954867952997985
0.6330996964423987,0.005298338060313627,-0.10674913103300997,-0.001397378564381993
0.5171763158068977,-0.1757216927577837,0.011992383047611634,0.0014604247820596736
0.5703724746253962,-0.09140109220144707,-0.05105170196316019,0.0007588036117211865
0.6262857921049572,-0.09842214382636966,-0.05445559322402638,-9.745485352170239e-05
0.5745930835879896,-0.16318807247352637,0.004646427044756544,0.00047001733861506154
0.5587201308021876,-0.09050030931301226,-0.052605531467221245,0.00035020164487745565
0.5263734824592141,-0.16301092055896454,-0.02098265197412909,0.0011681667783548543
0.676875099195153,0.007145640403629259,-0.12447033652359152,0.00012861425270554994
0.4831682541355434,-0.08329907606169414,-0.015967313889276153,0.001703622171464385
0.5663707901441547,0.029034092021267114,-0.09933097916843416,0.001583009767949144
0.4741940130569066,-0.103480286146398,-0.025936191875108,0.0003126442454345524
0.5029493835673291,-0.04949203265827148,-0.02923131019048206,0.0009476102091952306
0.6468640020630476,-0.14784782872052313,-0.015377846818635623,0.0027154309165597873
0.6649634282004984,-0.2080109685387887,0.0018490210040493624,0.0007416145468990523
0.7023646543562503,-0.2989290249249778,0.015183278284568905,0.001278890394901662
0.7462527751621343,-0.11118112052533323,-0.04964556962380421,5.25245722583854e-05
0.7664333447313357,-0.0021630636822562214,-0.11820915890121017,0.001311666017905768
0.5784945693565453,-0.18847841280599728,-0.00156547330274233,0.001754241895968527
0.6077062727233221,-0.04546114382429998,-0.07269541883481645,0.001753589151115523
0.4492961214157562,0.047635440599906195,-0.033485046540601054,0.0021090334460391706
0.4877257957657454,-0.1095107024221454,0.025161922322945788,0.0033952570066241314
0.5282546275481009,0.1859792277591873,-0.1186485493486269,0.0008060853198790304
0.5451572802834046,-0.11977984639881165,-0.006633421035839991,0.0014225675770333857
0.6203971832602747,-0.1765099683584231,0.005252475241888458,0.0020402355891961125
0.8508107728886525,0.08838872128127537,-0.1822329303274909,-0.00017981026754721136
0.6723658337590697,-0.1500326838505425,-0.028766638387559097,0.0010599665478285799
0.6620545285841436,0.02601739190210739,-0.10630698049296707,0.0002829680190712448
0.6664260404447099,-0.1744717943465514,-0.013657807540369854,0.0018106648062414293
0.5507591056397476,-0.05230174258391457,-0.027259457155504478,0.0037303529643640844
0.6844445599508197,-0.22470386596392375,-0.0005676931767618731,0.0025290240044295613
0.5155359477646815,-0.09739119183601654,0.02966815508692057,0.002070236721025472
0.7285325148205628,0.08102428930539136,-0.106028248345861,0.0006559168868063583
0.7470457136973674,-0.09249959198211316,-0.050634833360207104,0.0025034598466578874
0.8655450233685751,-0.01553814851200255,-0.13264572443655226,0.0014948661335714313
0.6143471654453938,0.11889787939617544,-0.10273491440240524,0.0018167580125439632
0.6245115249913028,-0.26203744757730596,0.01738417509414271,0.0008413471853359988
0.5395935741575624,0.032144751940021914,-0.08186774922546171,0.0007916558322575495
0.5604378233787707,-0.09725649902582058,-0.01668873901899567,0.0021246893278690144
0.6243327137426891,-0.046501930382369855,-0.03387554546335854,0.0014395297154287097
0.7604133600088735,-0.06848442409117227,-0.07651328458058022,0.0009982136960061602
0.846348990109825,0.07059791297967066,-0.1580327701911194,6.562169332011397e-05
0.8418005558409916,-0.08276459036381345,-0.07598798528824034,0.002198176480312876
0.7162702268313347,-0.2076790691765432,0.012054497548112678,0.004595425894945385
0.7075867557582084,-0.24084125168280895,0.03154549488020489,0.0010859828954868968
0.7545714889271862,0.05688877860791715,-0.12500569541426373,0.001495521835576516
0.6962516876950765,0.09456763415478546,-0.09233595239411069,0.003291660224122597
0.6480324989994735,-0.11665774936701839,-0.013330439708060667,0.003794983527818529
0.7585828471484093,-0.17731208241221516,-0.025087538030102677,0.004200555567018307
0.7379404384445237,0.0005028833320539358,-0.08411741710755885,0.005491335424642559
0.6943928435924202,0.08947727831805785,-0.1195194595922863,0.0018949588116921876
0.621365748575565,-0.07517614323148412,-0.011483064208468499,0.0032369494594002195
0.7860912505448392,-0.156132052564004,-0.06776363143080837,0.0004725548384974824
0.6076677628618001,-0.22550515175718625,0.029970068733534083,0.005205619099204209
0.7739254542136283,-0.006539767602433952,-0.1031962544891042,0.0010938180175015964
0.5548786472011894,0.05803916682172035,-0.06186452771456659,0.0035436256663113445
0.6755721979188174,-0.17566178491250772,-0.004136479896433366,0.003059346026660693
0.5369500610934964,-0.38282745355596637,0.12530344709278907,0.004269033974428255
0.7454933017765376,-0.1995190280587644,-0.01623237269645295,0.002581895790355228
0.7575906573698469,0.013749128393733009,-0.07035071709203831,0.0013056983606417362
0.8555194487046529,-0.16725063392136885,-0.025286305329907943,0.0022908449116708285
0.7711516171541468,-0.1806813340195056,0.019714781041354146,0.004406055691533439
0.9077356265732205,-0.10748524174303686,-0.062709768741125,0.0027246183857489153
0.9415133984351383,-0.20550418729204398,-0.047534318461069466,0.001354519975962352
0.9866091655120954,0.01981870795674069,-0.1209561775998326,0.0022932752875702107
0.9246049255387434,-0.19430539803151178,-0.006673347983799596,0.006128571801319134
1.1649975045493075,-0.32214856281011467,-0.053418706833087214,0.002626753677096144
1.0292434421790386,-0.10860836647185064,-0.07224996342669154,0.0035917207178842135
0.942130868075228,-0.36582835177724715,0.01721039536220306,0.0033276942253320334
1.0524733231271521,-0.32299014001908477,-0.04095841464397796,0.0040730510853489695
1.0737300501260703,-0.31032443551448036,-0.0168021954636098,0.002771145328911057
1.0705740003258597,-0.23076552164107572,-0.04843953906651025,0.0042024503829894205
1.0145459533900325,-0.1727812850443185,-0.02886446984601601,0.003556967780218495
1.2008518903240473,-0.1393761839226136,-0.11096199256111808,0.0012542692629096382
1.148823745290531,-0.2186813002106292,-0.031033651907296737,0.006075045980478098
1.1702125443730054,-0.4558979614938757,0.021010307368798182,0.0045060549625545385
1.244633918891544,-0.07047910788303059,-0.13543077596509592,0.0029617112126733352
1.0994202005542617,-0.1740759098357308,-0.06547602970999625,0.0038236870184958005
1.1006622639216788,-0.21467605725815478,-0.05798648539241063,0.0018959471870917857
1.0409671595497352,-0.23761962626185387,-0.01857357102104144,0.004850311806045029
1.1188900165785771,-0.30355007474629914,0.0188838453455476,0.0060140841525037365
1.388511890467168,-0.15736355969677346,-0.09674747011923338,0.002635767301062672
1.4987020994167908,-0.2350094775189304,-0.07725273465419133,0.006462335627582553
1.671476362536532,-0.1390796299606528,-0.1440555997689534,0.0039161977168745594
1.4695247521696315,-0.4938042688205267,0.05018955142820654,0.007177255529447073
1.5447865980602524,-0.0763146240158701,-0.14818296477764437,0.00572021193399007
1.469073273849573,-0.25222886432683084,-0.04849636100161427,0.005313438760523157
1.4174083811598073,-0.38104472704386044,-0.03363766970299136,0.0034131334639912816
1.2727875943130431,-0.523848472561212,0.09200841085453473,0.006733713510892926
1.4835442069871074,-0.25911997739737347,-0.09627359703654396,0.004327500634617457
1.4178393637182292,-0.28626348834218557,-0.09569218085616982,0.0025990471674233475
1.3984285713421354,-0.25811017043231077,-0.10848623554126091,0.0018861662752969318
1.230940245644094,-0.519209016813448,0.06636449104923538,0.005989544367049108
1.3196470279018955,-0.270429041117474,-0.044967784562177544,0.005097833416079788
1.3707520587631814,-0.27413339152015975,-0.0578726216883576,0.005168236691822757
1.3243856144839703,-0.48845640147396946,0.050204457026504716,0.006272409117166819
1.41396788171356,-0.2612206032149989,-0.046093391234726215,0.005465366031682021
1.5717269980949136,-0.023074087126060298,-0.19246703358853073,0.005210422543867705
1.3631550513769344,-0.1912129358289735,-0.10591133301176514,0.004956718780347609
1.318078600270791,-0.3918399416183776,-0.02279040717929185,0.0070547854025081284
1.2253775455562506,-0.3745675680304564,-0.0069170194092923725,0.0033094955595610424
1.2737684608898743,-0.13077781857182072,-0.11699392975837668,0.003236870133877331
1.1683401053834575,-0.2647058255739228,-0.03357336618491756,0.003954840608188557
1.1756018161835569,-0.17198839527485796,-0.07474144157028934,0.006170027030929821
1.2627207032507604,-0.3929467639103144,-0.0033898937520264643,0.003777188101419347
1.0987643059235863,-0.5115547553639694,0.07271974227653583,0.006202106711762594
1.2163022775178867,-0.35978485123177656,0.016714041771913435,0.00617204797085582
1.2742976518802203,-0.1588199375044141,-0.09508427671616856,0.004481206971266693
1.3965836574297876,-0.21583344506206203,-0.07660304063753648,0.005188345705960208
1.260298737744479,-0.016497395802426363,-0.06304807215081355,0.003914534501420297
1.4498869214167451,-0.01088171202897122,-0.13243457019227373,0.006195420785626524
1.3647446920524193,-0.5991929682248275,0.09329986486810501,0.006369519827589952
1.2812654715865615,-0.009313416272486554,-0.0890364099221384,0.007071002464287211
1.4121511847755224,-0.32937878465795395,-0.039787154584421155,0.004163715581807778
1.1773352411624318,-0.2651367572854433,0.027177922319419172,0.007889153781429702
1.443927554654229,-0.19349848973779016,-0.09849335795744213,0.002823659706110828
1.4253727217296868,-0.1530677358007067,-0.11976513456712787,0.002880052858496262
1.4114095349801865,-0.41919232445876586,-0.02401257363995907,0.004499709182054898
1.4106365200053592,-0.23920148197060728,-0.07569918493530658,0.0050559575552798965
1.3336813512630477,-0.09359845021435279,-0.08797865194037925,0.005152309964854877
1.408385096897706,-0.23231529615177993,-0.07032606627513315,0.004909883297804863
1.288823598466894,-0.2397529763878684,-0.04120233024925518,0.005210052670952907
1.5273743053539333,-0.42931122608620936,-0.05488889895021879,0.0022899947590418555
1.2005424893502976,-0.6343249005476085,0.11939319874556549,0.0067438343596769364
1.1428909864578392,-0.34697745233349947,0.012729831055354607,0.0021490599705669714
1.2013878441646946,-0.21977768031469225,-0.0647561796711364,0.006844911180742896
1.05119633220239,-0.45232567513039323,0.07814184587086663,0.00424332110262639
1.0286990785489147,-0.4938756980067611,0.11207248263357496,0.00824156098690589
1.293517955848188,-0.22900495136045634,-0.049905780963027245,0.004546839142536529
1.4558797864544908,-0.2851559103165026,-0.06951762468100799,0.0030403577598635354
1.229322498893896,-0.34422821376644264,0.03404292131571619,0.005730017465176757
1.4158469214459253,-0.2468525879141814,-0.07638295963921182,0.0037483908672239132
1.1695085028505154,-0.37272841621726965,0.016894481032945483,0.0073034378376762195
1.1696857583570262,-0.2028097792507588,-0.04791488439902991,0.004273259605579882
0.9583557979405793,-0.315883506157195,0.0752045279754233,0.008149900756629028
1.227377660443856,-0.4364671502904522,-0.026391722848527973,0.002265714468298207
0.9567966009995755,-0.20409270411855635,-0.03232887707541974,0.004655182606678572
1.230269977242319,0.06375952339447431,-0.2519026342735232,-0.0011112533624762662
0.8843441774711085,-0.22691257493173822,0.00838209998934784,0.00522477759603794
1.0826122218000915,-0.17222288377965927,-0.11547096780377006,0.001723992293617184
0.7181258493947149,-0.5447917200876166,0.0889003392670386,0.002189122747575529
0.812884906224144,-0.36105278522265283,-0.03845600586684112,0.001340151859457045
0.9117150824593362,-0.35789422507800694,-0.06475362643313248,0.0006651197208182969
0.7815520513287122,-0.5127814794951515,0.07269630911942467,0.0038008620714232557
0.8862855355398888,-0.472382587053222,0.0038723860889675965,0.0026420807159509
0.8377823937999889,-0.47454964751272166,0.023264971338473536,0.002651739160146947
0.7017830720282046,-0.402883120514193,0.03573528495277317,0.0021351168853616835
0.8613947016628739,-0.5037432047410698,-0.01987287663309138,0.0010151619820324706
0.7530927806956873,-0.26463128209668024,-0.039318139866459885,0.0017457145901385838
0.7300747523998237,-0.3985292272319436,0.01844794351793687,-0.00043758875252593483
0.7328178758795367,-0.3659369818107776,-0.02331542935781857,-7.454157493928337e-05
0.7109534835468224,-0.47806440042781595,0.03858387126494353,0.002043875590421575
0.8818052589635332,-0.31839647706773055,-0.0626598562671232,0.0005738826097121548
0.8906171946161217,-0.3963765802502041,-0.008273177404089843,-0.00016124463148857904
0.7425812375258054,-0.3929197639997868,0.015538163817775522,0.0011814925641117126
0.8149014329235261,-0.31030673192988245,-0.051372408795537755,0.0019911382779816827
0.8363519987083144,-0.5189923559918672,0.01983162913754494,0.0033483272834171117
0.7452172798613701,-0.4080615707455293,-0.005083458931017637,-0.0036074197760895457
0.4806462951696555,-0.6772059463417757,0.15975285342743759,0.0010990362819948587
0.4174119258359234,-0.5771459164895197,0.1421087365735746,0.0021295552681347705
0.45254831709853044,-0.18876403154364094,0.012187791647162417,0.0015877930695993511
0.6271357074148882,-0.3475460860749845,0.04773752023210652,0.0033350492308343686
0.6734093986417256,-0.31080342640634573,0.011816065249473266,0.000408954487343052
0.6390570510935096,-0.43346604742698985,0.03288366450440038,0.0005987393604930131
0.643691828882578,-0.274912935995023,-0.03836552923117706,-0.0003078462899644628
0.4824222098716949,-0.20962998598535723,-0.005127709033998938,-0.0003814206231130056
0.43435164824365713,-0.415506121701411,0.05658371786504872,2.2338170751532273e-06
0.5396339208852983,-0.2511507598358852,-0.035124702233575514,0.0005440172431729789
0.4743758901541986,-0.45954582530570826,0.058722761204068316,1.2159046669884296e-05
0.5012402109679105,-0.38796375306166686,0.02560987945057682,0.00019744785505309214
0.5307107503083085,-0.5025537669505036,0.08262860560170521,-0.00020650012632271174
0.6208138647304707,-0.4288683905217048,0.045904720879567366,0.0006204296512826194
0.6190835168080642,-0.26807755762171753,-0.012068270492400068,0.0002175691105723028
0.5488679850906718,-0.6158049092861843,0.10678644652855156,0.001646337943473181
0.567043228297893,-0.4182451568261086,0.031183118668487032,0.00029029022005559935
0.6434962835714394,-0.3872103603299543,-0.030227132711361203,-0.00034771066581507526
0.5852871705561373,-0.462542670326533,0.03455401181132913,0.0007679171861081286
0.620900454367132,-0.48496285833351316,0.02834051335877921,0.00046576998394437595
0.4299772170339108,-0.4426489304823092,0.0792879030925607,0.002109690362936377
0.42224564992620905,-0.40623240137242356,0.05522371537087576,0.0009685853853195085
0.49384243796453553,-0.35638079873223993,-0.002580789966773519,0.0006785404809514518
0.4203001091491712,-0.3610646600635611,0.07193272964910138,0.002770152030268536
0.52371796277244,-0.528627955600597,0.08587056148392773,0.0007167887689905756
0.4827206833553731,-0.4270578737945552,0.06422114830715579,0.0013329901672840243
0.43512397387884044,-0.6694437995250535,0.14883967733747167,0.003074735437894238
0.5022551549217642,-0.25448884021762314,-0.033667884294068647,0.0006806065523480726
0.287504780730561,-0.46069619395800204,0.11026426220302028,0.0037557698242334354
0.45487919502611185,-0.5190152115999322,0.07702989422055073,0.0005439199979320119
0.38232899621379085,-0.4638956094222355,0.07618613546837968,0.002331629901280391
0.3371370476633496,-0.3978113941488269,0.051998698213398885,0.0002093001382444424
0.5030494844053814,-0.24117070399256899,-0.06250344725997758,-0.0014922980482332316
0.3068334258404364,-0.4159006095673615,0.05145666820744946,0.002317166882737118
0.4715341477306561,-0.45870986554049037,-0.01160677991358641,-0.000873502857525477
0.4188815940325853,-0.3592860777636081,-0.011861781657606848,-0.0022439608178573866
0.25025777564042107,-0.4538382538457232,0.08331811443411465,0.0005273644425068513
0.38527674737430784,-0.5935499642437995,0.07555750481195238,-0.0005754307674002979
0.2908470393419132,-0.23903810698000358,-0.010338180387066086,0.0017259580825542144
0.335671713076608,-0.35767999987157323,-0.003905981560669851,0.0011851017562880465
0.35834129013934557,-0.31577083622636226,-0.051200436587276556,-0.0020533108065397634
0.2716823886543465,-0.6225031883599694,0.1063711811480338,-0.0007061682323877046
0.2834742374335917,-0.4211543818805022,0.014660476692132463,-0.0008737409236254517
0.32198653244960607,-0.4174378378228818,0.008022098130371393,-0.001617237002356304
0.33757141422251896,-0.41475201260159716,0.016990587354728012,-0.0004743750228622703
0.3679001696756083,-0.4272894562602024,0.013531025885107628,-0.0012414021567048667
0.3830308052561696,-0.5035759199812536,0.07781179591221746,0.0014716482655932036
0.4534136821263606,-0.5082246364771124,0.026037454557554997,0.002173111765822634
0.4046079606192888,-0.423418712210202,0.034054388530030615,0.0013495319537148622
0.5650967535216274,-0.5038579748010366,-0.0023439534993854026,-0.0017990144063532794
0.2981583409759746,-0.5695871575826259,0.0943748287158907,0.0013119737631506995
0.42776540341893826,-0.29196379711274983,-0.059656102554385,-0.0019245228176135944
0.2218279924203902,-0.49991609477632,0.09887410155635375,0.0005901181785402998
0.26283358751504815,-0.6498060073252774,0.12345591710965353,0.001167737116248281
0.24233232228042353,-0.35845863361199676,0.04762885321212233,0.001094010599636954
0.2662387711474167,-0.4966037077857396,0.09955269783879231,0.0021084051110033105
0.4025659147942937,-0.5963102921090372,0.08866090099729121,-0.0002730239345739479
0.40221798314525775,-0.5140026162776925,0.07704415030989993,0.00018562235386886266
0.4737878504899741,-0.5274959494534243,0.019416236155825935,-0.0021105636961783253
0.3288962331147167,-0.7593536692528675,0.12897414325154374,-0.00022107507498346285
