Ch1,Ch2,Ch3,Ch4
0.3461762817285046,-0.4464872593354033,0.07478328899437385,0.0004423239282107607
0.26987909016718625,-0.30396419259696533,0.09069870339136242,0.0029312071088649257
0.4917413132227473,-0.39699666147049495,0.010574137035570625,-0.0002175077170866291
0.4453772993906076,-0.42428622969669477,0.0689553393913555,0.0009124534910387736
0.45224798934007665,-0.4073204709442948,0.076278518711338,0.002205162297700804
0.37158480925901755,-0.24229081417327153,0.06557682527158297,0.003015478202560873
0.4182486541455261,-0.353468193169092,0.07651916117067431,0.002081315864236276
0.5174781868668213,-0.19238680220895338,-0.010712099444711772,0.0011949119279305895
0.36444324655859295,-0.2695399150499299,0.10764307224038804,0.0021754525802725453
0.4322769767921639,-0.5666060183919236,0.15376425762206725,0.0026612419348665426
0.4261075052128034,0.0072905604333226275,-0.006406449516810759,0.0013454669564741525
0.49806294745823687,0.025057163039468686,-0.012934095568755601,0.002092823046534931
0.8532752686165375,-0.29666483835717755,-0.03134381558663142,0.001845841671569207
0.6943197409387023,-0.26286669132103574,0.05011676848112197,0.0030686970448627372
0.8764367764281299,-0.5605591972016607,0.1556477551595977,0.00414277501930178
0.9142179489292619,-0.2272840543507325,0.006191528178854549,0.0035841320785816163
0.8861992083656364,-0.32560239480494035,0.055246286305209294,0.00404809986561114
0.7024500214947373,-0.3473694215224406,0.13835193026624096,0.00452190560138195
0.8681004273766629,-0.08565630724029762,-0.03689212862757361,0.001645115953574202
0.7678102181064691,-0.3529221536718535,0.02510035548331464,0.001251207747360967
0.7202255544857591,-0.3949910512691075,0.05383319377200183,0.0033735484558309325
0.7918969089448203,-0.5780937153393378,0.03667904100493898,0.0022381490546969697
0.687986584093096,-0.5969361615977221,0.10401188310414541,0.0029709678866891524
0.6211459552624795,-0.3796370150312995,0.06394119467213541,0.0030204546557690733
0.8009223557281178,-0.43872962999098036,0.028671348092387104,0.0017571741978211351
0.6363146134275182,-0.388359288964253,0.05474066026972594,0.002690540254550792
0.6176517539136478,-0.6467924991850709,0.1470283938964485,0.0029352808828971653
0.6627525715678138,-0.5237616637557647,0.0795240350986351,0.0019400775282615219
0.7098792107865404,-0.39648541242280017,0.00544295632642607,0.0008019620632686076
0.6751761738798061,-0.3011766093143682,-0.013804689748157177,0.0014061657597883531
0.6391786118000038,-0.20404704254134082,-0.032851423723540885,0.002025634745981607
0.5706259718835925,-0.4604145209882875,0.037044052052039735,0.0012942774680039795
0.5036483154400426,-0.4572875976205135,0.029562106877204532,0.001757723970154119
0.4369241489361873,-0.4524674153321187,0.02194384041402826,0.0022234919526228246
0.40925712580147783,-0.4549560821822735,0.02052337592176962,-0.0002267039979569023
0.3406040830487375,-0.3287007412388282,0.027147483939227248,0.001169722505063804
0.42229286215862877,-0.5282499073929964,0.040659617948636206,0.0012430615425840365
0.3870541344082388,-0.311106091048622,0.03218619954478891,0.001287111968137238
0.41216803352856474,-0.22900197389077345,0.015533841274686893,0.002217127713272727
0.415895734155631,-0.37362290745747534,0.05403991531861994,0.0007518731698105095
0.3872683548023916,-0.647005241047198,0.16437713603526957,0.0033750722339656826
0.4324839120029019,-0.653944032814331,0.07731686710223878,0.0004544716040833169
0.561816337916985,-0.1568342963060495,-0.12994249026516524,-0.0023621485042485155
0.39715511771005507,-0.3187268034643476,0.03410336133797693,0.0016899833129859084
0.4366208422549524,-0.31942320273501934,0.045433695856611715,0.0003325380289246016
0.49176854573982104,-0.4262013403834212,0.09900299060221647,0.002469174449751586
0.43508420460344965,-0.15172547661396543,0.017222163979036174,0.0017351309261234397
0.39820764502114825,-0.25436887357593363,0.08479693625859602,0.002032348478987395
0.5229338479133958,-0.28206342562737546,0.08954852204698001,0.0024435054648827806
0.6594571118576605,-0.4542161033592918,0.160728818304067,0.0025972305282419336
0.6481612113687067,-0.18694603882474392,0.0005610155214377661,0.001548877515416517
0.29937318196870233,-0.05361582769830496,0.12840163514191102,0.004434040002487568
0.15580788260033693,-0.21747795027244402,0.2274867070383019,0.005993144249308209
0.5246911364061361,-0.4889601162771187,0.13004565410605276,0.0022673766542871693
0.4344952932175284,-0.27943304057690155,0.050881182436678773,0.001799515508541109
0.3641442988779153,-0.1622909030859541,0.05816050779677916,0.002835166456939523
0.4570864965883626,-0.11316816209377119,0.03547048365287101,0.002395971964546481
0.4811237475686599,-0.24197685812460065,0.05832851865920419,0.0018656008381827782
0.47624495322703897,-0.3332164393600929,0.051163066723714144,0.002829691221050869
0.2770074947196886,-0.32414766660774613,0.15682478797529384,0.0036644860900461864
0.4686615747801503,-0.541933903949573,0.15065113121695992,0.0023403615021982435
0.41427960663377034,-0.22306223279205137,0.04050813891095611,0.0018904624148255345
0.3690257209098662,-0.2566126089704989,0.08036771908827958,0.002318564345444936
0.3927868230843477,-0.3715792684705181,0.10264095740841248,0.0024591197729281703
0.3539430740878711,-0.014809735382721411,0.04590261536902927,0.0025805725825390723
0.44014253871552333,-0.25132134097375136,0.09158934890014081,0.0024357442259976
0.34197028696161935,-0.1517464633676464,0.13525170713531692,0.004011108825673095
0.27691902928778056,-0.16222698674846592,0.17924801867962475,0.002917895535853707
0.4174332730353592,-0.015524105283013078,0.03551659242844278,0.0009216526458424668
0.38316868959401446,-0.0630494172214457,0.07983655892521832,0.002898500890066047
0.6040915860240476,-0.20547020842554253,-0.006354061250642007,4.0991624046728776e-05
0.3961209139635189,-0.15743904428560065,0.07189592625452786,0.0029480127222505856
0.2599126521224077,-0.134058809836134,0.14351543355204113,0.003488086766741929
0.2630240581350809,-0.3590215625455989,0.20736796230706717,0.003885673734553557
0.33603020955175666,-0.16954142660459096,0.10383049325655427,0.002734890796964535
0.3492258485105705,-0.31836008050784254,0.192405341811511,0.00433553723009238
0.49228107365544327,-0.19666387549471498,0.09123182995564205,0.0018708666233460645
0.3803595933453107,-0.034939175179558274,0.07549061234112522,0.003082788413994176
0.4589731236715696,-0.15223465230305988,0.0708798141792969,0.0020310671195046047
0.3195508265681431,-0.26096944896910207,0.14338000459893627,0.003781537069419904
-0.23774049240194062,0.22887218118657102,0.041261625241377504,0.00046009820194722894
-0.048145796215754294,-0.1802538512661653,0.12968643830745338,0.0016158323020359102
0.2126134266812737,-0.012104381102874076,0.06629510321881671,0.0020151116659618998
0.529696220522896,-0.16086037982815424,0.040340955174546805,0.0009012448178842352
0.3314460262229969,-0.14760973633528662,0.1149175643935084,0.002537286179816833
0.4871862216316802,-0.27639772334008406,0.11691926423177261,0.003374796485559396
0.6190128489888436,-0.16636760098557518,0.07630273756769165,0.0026080929496446995
0.5281901516513128,-0.1268156534557473,0.04663170735379049,0.0017809589632102592
0.22492722208975424,-0.227714370430764,0.14178392154706526,0.0034374909828364907
0.17243186377905673,0.1634454692576277,-0.008797678529581238,0.001748147501051399
0.12366050785998693,-0.146198065901101,0.08964064522834314,0.001252655002349852
-0.11797812981341563,-0.22551279781811714,0.15773462887928344,0.003093656497220811
0.07669389376996608,-0.19473162635402422,0.07701241956962798,0.001093577908814567
0.08596768754611105,0.12211627603399464,-0.020777247132431047,0.000737384651961902
0.19208504676080407,-0.015686047979019506,0.012758826392550868,0.000433618881914672
0.17363986614876137,-0.26411718114239896,0.14097180609842289,0.004320089855010724
0.22810004155972272,-0.3140820762109813,0.19801967501473391,0.0051473826853230325
0.28877672031468454,-0.2757197850007968,0.13989267892333193,0.002749306346316724
0.2456841271603246,-0.04298583271408874,0.10965510450301891,0.003161746410470518
0.3246158608369217,-0.032013453768781015,0.10402434507079535,0.0030968496779822307
0.2879713179959778,-0.009327686344347594,0.10898031937069531,0.0035980115276025224
0.25129328636348286,0.013553895411642826,0.1142333150710093,0.004100291863222592
0.49927118187466835,-0.35497287064456456,0.17475003931867975,0.0029234559007630884
0.3737850415992888,-0.1802791842168491,0.22881684434581775,0.005634942008910968
0.23075721603566623,-0.18454970217063882,0.2526263672827066,0.003403189566271971
0.3217295595046573,0.005314601127857691,0.1597641514033813,0.0034967216030172164
0.15419329079371774,0.06311386356359026,0.22008837467993128,0.005990088273170224
0.36349485360763095,-0.020393654412662433,0.14009825471530707,0.0032578077049877983
0.3804236258283837,-0.003326646089861474,0.16739459383916805,0.004565682839449381
0.4537269960596133,-0.10940496518607223,0.17055407313010168,0.003481223917734106
0.5258896928460041,-0.21347320587702984,0.17377596754182792,0.0024148102568560545
0.5326060948586268,-0.14025911484837925,0.17434712027773197,0.003489107078391656
0.17754427219082844,0.1178292914585435,0.2536301264836937,0.004721161665058964
0.37838107701464435,-0.13254782657218728,0.17243477236116977,0.00391676839486814
0.7109204458776995,-0.2970415136721773,0.10874592550456263,9.09421804588289e-05
0.2391769990796777,-0.1307112371593056,0.24764923772197575,0.005616670502800952
0.3076334865131753,-0.13660958048514554,0.20004424458046896,0.003791766022792517
0.34530058668138197,-0.03046615039317615,0.15240141722997116,0.0035952869165640127
0.32878261534631703,-0.1100051856198515,0.17265353966811514,0.00344925058016067
0.2221701150617202,-0.2500963178179165,0.27237862815278474,0.004541543604369354
0.0018132202603526445,-0.04002291009064111,0.2865591309488165,0.0068606642773534916
0.3041303516289863,-0.019644607666328015,0.16792326545060582,0.0021669393036971973
0.4099092111415439,-0.19167345321996937,0.12905501709619072,0.0019563163018683437
0.24967636344266114,0.020465447986188733,0.11754899174343535,0.003434490907245756
0.06648478349639685,-0.09718807215374167,0.20066957380399617,0.003123141342958268
0.12592697285284224,-0.07485699102383446,0.20453177858336857,0.004794794867575977
0.3314077939002096,0.06442777423390417,0.05390829626437103,0.0018503646452216688
0.321777263379259,-0.20583142741975086,0.20697983454849067,0.004348276191006356
0.39677720745195505,-0.1369538533199689,0.15847197553196707,0.003168581056786282
0.3345559789192237,-0.2828193222306691,0.2126653850585005,0.002850274037614603
0.4267761277447028,0.0417311914225595,0.08197789198984338,0.001150263987483242
0.22471206819293907,-0.33578518333589175,0.2732311757942659,0.00426876722487741
0.2217902230217977,-0.028545914670715822,0.17466087135215985,0.003595210306676442
0.5136673372493644,-0.23517035538284126,0.15002013752500346,0.003055112406823672
0.4203332496435868,-0.11348076246009284,0.1557804419427733,0.003013714297234602
0.3848177569828566,-0.34077414193355376,0.2612317471077835,0.005436614251111922
0.5909976595428905,-0.48710618135237377,0.22235499623445315,0.0031473932628842045
0.7047799436961685,-0.3066633162550459,0.10278867732465534,0.0012273174922896191
0.5335516980667607,-0.08273192998759392,0.13637145837635734,0.003992560322937877
0.4927705633312029,-0.38216993174127,0.2123921280613858,0.003972333372182363
0.5220255961707188,-0.07412705798096852,0.11766082800334388,0.003150005317882689
0.5605356403623128,-0.32418248146132517,0.19144017171402516,0.002461966455208157
0.5632105289429318,-0.503196626278691,0.2682021983534079,0.0038083873592652676
0.5020130125726521,-0.21319044662184622,0.18895363319758415,0.003813347131557642
0.4588385881097832,-0.08066011304360435,0.154677891367852,0.004187246476484984
0.5771422474736237,-0.46649795475775724,0.22997861340617531,0.003294767022466549
0.613304837696295,0.03403345780070801,0.036974864299571926,0.0014091472212806426
0.6792007524860465,0.16054125364591929,0.0030724965582804896,0.0011040875385218548
0.6344981539595629,-0.43415328417514687,0.19163991998298377,0.004004243271658738
0.5593327924131243,-0.05455442150047632,0.09628514853721044,0.003506361991902569
0.5575753819236449,0.06870965866120518,0.08215063705894395,0.004364022820587085
0.43252693423498667,-0.345345811762659,0.22595853835402524,0.004186735634488936
0.543583832967998,-0.2485310630418053,0.1772465435867682,0.004117104507375025
0.7472256075969057,-0.45069574767508563,0.15577476133478177,0.003033100407343171
0.7201085199935524,-0.26150142311986563,0.11319870927790109,0.0023514382728906085
0.7186840131863793,-0.34032479470772004,0.1400457443148506,0.0026622622506354337
0.5728131756997339,-0.27464321309519907,0.1930859628748744,0.004184405849297787
0.6510665793340603,-0.07145658543432877,0.10233691458271076,0.0035520509337385988
0.5415677140159018,0.023348295673087018,0.11396329567832633,0.005223091603127112
0.7575598551935591,-0.38133712592406566,0.16233910867737075,0.0035841380723841887
0.8603471992508047,-0.5400455907490667,0.14479111401266404,0.0019016001917580815
0.8613129402411748,-0.3000370800621917,0.1293017678282466,0.0037544824783150407
0.4927369102376419,-0.07455041793903412,0.21589246255898495,0.0058993618317358925
0.785420038072199,-0.3116640778927448,0.13126421012255496,0.0030971038264682197
0.6803992919167212,-0.34727065880048463,0.2105796554436851,0.0044615475184335285
0.7572928245629075,-0.18177354002201063,0.16781371195132064,0.00500018221583302
0.8501627276951111,-0.5029864496382074,0.24130617243281194,0.005778589434176043
0.8023116535263314,-0.01677004440469634,0.10869800388410575,0.005053514369844589
0.9519168861024819,-0.5242996080734893,0.26774276429358845,0.006521346843894455
0.9975400088893336,-0.39498238008075204,0.16473645815136648,0.004220100523524078
0.8812875924771443,-0.22388044977438296,0.19007713741446505,0.0054340354584434675
0.9985521069483255,-0.3471666799520376,0.14592828793378865,0.004233008555756394
1.1009012633902602,-0.2873938675602206,0.09680324861620437,0.004762731659105086
0.8985339497563856,-0.3599342008294306,0.18928926097000184,0.005476330339659894
0.9289438831738115,-0.47511330637545196,0.18295012230318522,0.004765609488821513
0.978538413219477,-0.3653930263036537,0.15898841548636047,0.0043681611292892865
0.7520611685698478,-0.2716123174663963,0.2436064287850558,0.005835603046566381
0.9451744982335432,-0.27968175540737583,0.09725521604302527,0.0038607242854054114
0.6475352271214729,-0.16348071493713887,0.19445384776715482,0.0058087909575058085
0.6949359245021687,-0.46026625605991817,0.29383233798011726,0.006347013295319687
0.8089089661443882,-0.30661045029973144,0.17655902272367607,0.004220980961813321
0.643617932207134,0.0073742142033922835,0.15371458872079607,0.004917986188341606
0.8931065205310215,-0.2447243167614619,0.1428394182444998,0.005024366903342892
0.9700429725873484,-0.01620285394381653,0.04355970307564593,0.0022469019287479483
0.5714986615197503,-0.13385863147922483,0.27268239452494103,0.006552411006401688
0.6409460779348717,-0.12685567178333493,0.20572802892586156,0.005126740412569395
0.4712300245015472,-0.08391969181584842,0.2663091909829364,0.006002965945985498
0.8176172814525219,-0.4909965205983908,0.2727930590989552,0.0038354837402281485
0.7460630213117432,-0.3895449697321187,0.30366576219088676,0.006913817064995314
0.7353283955350177,-0.0891206937737234,0.1650073563818077,0.003578306139974728
0.16159602005264517,-0.15741245474397905,0.23173121747809255,0.0022391828127011053
0.16809123489711403,0.018707070363225435,0.17626745873920047,0.002885132807869364
0.20031312040312518,-0.08936917908492678,0.21014099701356095,0.005044719190146932
0.5502215125042887,-0.45713821404849836,0.33875020692454877,0.00440178144811024
0.7257072504031534,-0.10850798502764497,0.17227732607410404,0.00522244623318285
0.656204140598487,-0.3190054745484879,0.2608871617093156,0.007439293697084351
0.7269491144602768,-0.18638271902712852,0.19107027531143383,0.005227380581648346
0.8129569805499399,-0.2382263744594833,0.17760246008438754,0.004441501903352605
0.8030130525230074,-0.23091872391233825,0.19849514320357534,0.004540934499216349
0.822257727651607,-0.3433918314390345,0.23623466326988424,0.006407421811517009
0.9283001951579438,-0.30345926670076095,0.14400679153063314,0.0028332656525039803
0.8083717557261988,-0.23686226423596074,0.20050089644582061,0.004824048438753512
0.8447426019773193,0.14507706856881147,0.06366908241029931,0.004070662854125166
1.0186067149326394,-0.2353007369069497,0.14207298719751554,0.003917588107391996
0.9532834686832621,-0.2694859107998993,0.18860456934082412,0.0048907672908738474
0.766782535947528,-0.10237134429913362,0.20944883630343195,0.005383198860992294
1.038136571022131,-0.16899128505024594,0.15325784621913574,0.00406770861856033
0.914779873323091,-0.13031538103798576,0.1504173094171495,0.0048244000052670745
0.9919727035692478,-0.22081409104949387,0.13065313199823805,0.00515601229267226
0.9220850327167951,0.020778084591792766,0.19181427551586655,0.005772116954009205
1.3117741273452517,-0.2926084796655697,0.09411868594993059,0.0022153321161747647
1.0618818593250208,-0.06735392312635463,0.1784168963158798,0.007222734983946511
1.193650174626028,0.05658001108231998,0.06511734469918823,0.004916979996600269
1.1004707104978027,-0.03817570523350126,0.13649189147332597,0.005464767335620967
1.1998907319967924,-0.24684559728819086,0.11998760237590313,0.004033122940332222
1.2572513080275352,-0.18730667593004965,0.09267958185225081,0.0038666559091307118
1.3302262391356294,-0.2989180551095297,0.09688547648026605,0.004669112853472329
0.9848713520275542,-0.019450784353290736,0.1627565919089173,0.006764374462666348
1.2630947702331057,-0.3138749216509545,0.15484462765373608,0.00524427633506175
1.2035147091722875,-0.14357047666661635,0.11587820754460434,0.005307834519112639
1.2993575134752982,-0.5431332454617973,0.16798197687981864,0.0044386844184647
0.9982688775251333,-0.3402859502847983,0.23119669159054773,0.006831255842651697
1.073584894817745,-0.4836301500923896,0.2531724542005028,0.0049490743240888984
0.9071216708439497,-0.3634325257383832,0.2783327127856307,0.007709917175099614
0.7516562683922802,-0.062140895478326574,0.20813826429668625,0.006720521203308254
1.013240268138969,-0.11341408215006663,0.13867445091214134,0.006407161613742085
0.8102785661306816,-0.37312089530153775,0.331827612055805,0.00896726748368995
1.1950891204042215,-0.20346544244909204,0.09735339735324003,0.001457955187985521
1.02588589347998,-0.4288103779085973,0.2642557130849428,0.005418705106065029
1.042660954524016,-0.21385232064488707,0.17083895203622435,0.004653937605187598
0.814312752081455,-0.07177013689160312,0.21709963967379525,0.0055397455341527685
1.072565321319482,0.04490929031401894,0.06185210861584827,0.003288523881570472
0.9897513931882747,-0.5787264812007792,0.2788682341101205,0.006691504239728953
0.7918876664333824,-0.050334000584423846,0.20929013918297495,0.007048582254363581
1.0541433438538461,-0.330789937933306,0.17113205074527396,0.005239406782005015
1.0145276594301205,-0.3562526937480902,0.24494064941380805,0.004734722620301252
0.7765422975652866,-0.18166136479912753,0.2616807838507714,0.006693731051673216
0.8234571972459271,-0.12705578978673615,0.23232673371319804,0.0063580905925412
0.8637276758754976,0.15747831695767786,0.11368746750983215,0.005727548429405236
0.6011616934246554,-0.03741310239676012,0.24321878823099397,0.005892312949619217
0.8028415104967126,-0.1481486353282582,0.22764065492836652,0.005642670484576999
0.6785207720705277,-0.0013777657063982493,0.24843039208077747,0.006828615048229653
0.44251995086201773,-0.03225459107456135,0.20593258011169022,0.001992449462182099
0.6113813778596966,-0.009015425633631762,0.18614131066350173,0.004195842230861197
0.7043521605137696,-0.08793981889810783,0.22406153826702208,0.0059023571941117575
1.2203121382261157,-0.19922141431542986,0.20403455389076164,0.006029746965587706
1.4079673570105438,-0.07601434635469384,0.1075501923808979,0.004845384163244881
1.021083048475122,-0.056830657204362686,0.20210089423045655,0.006993518657096774
1.1981281480359138,-0.4321139139384688,0.22837062646290043,0.005451340095063156
1.1272526007130443,-0.3180242309143063,0.20089043962086361,0.0045120982388042515
0.8831004940935796,0.01554894544593221,0.17744775262570683,0.004989537218116735
0.7415421889499835,-0.3935449074066251,0.32869956711709647,0.006706019797511993
0.7523193931348765,-0.235261734763628,0.27006252595983454,0.006719307531634776
0.8518064844926475,0.171285023548926,0.03576289900558263,0.00301299233421279
0.7166925469510261,-0.2356600808300634,0.22540199458908236,0.0047447448338051226
0.6924848474418346,-0.09806018435298955,0.1451219011946076,0.004452539453289269
0.6868984751146407,0.21160536455759218,0.0380395160490277,0.004420897782252323
0.7740214542621119,-0.20230811828052653,0.1751698612438399,0.0036496613462185215
0.6134813430077526,-0.11650872233438539,0.20643251936735255,0.005359635806744907
0.6531548446845569,-0.2779847013954804,0.2701389420210027,0.005258334565145811
0.5611564929045326,-0.17154300314370466,0.27953002256947135,0.006070079857165239
0.7297677296861754,-0.560137733597538,0.3422280978022148,0.005453855076685395
0.5621438639633506,-0.10687204040620013,0.21808859428538607,0.004545835512082992
0.5748242087055857,0.007279835062306029,0.18562752260051793,0.0046138410879232065
0.6374737912186015,0.08717220444134206,0.13387439971332787,0.004694633154945278
0.5857769674846881,-0.07755145062288164,0.2024289640844769,0.004908144654514033
0.5517964664116543,-0.48507300404343046,0.3438557119835264,0.005350629409881244
0.598687635773911,-0.1828786457043314,0.22639681310014623,0.004070805984683074
0.838971661703657,0.09746064742775609,0.1393160290679631,0.005049736761664271
0.8396459366333864,-0.016739428408858177,0.16497141723421974,0.005521474693837155
0.8314603769576633,-0.16824681127109853,0.17229610157333408,0.004841319889253991
0.875154136138592,-0.27518878784121764,0.24405316307291494,0.006730997603798844
0.9174128190856249,-0.2150297729781254,0.21371078640255667,0.006213071244093591
1.0216274435977863,-0.42813058388266245,0.2554022078644484,0.004844351679448621
0.9781009242526193,-0.3916947409583557,0.23330430314539224,0.005058840617943856
0.7419308030158811,-0.007392834318732886,0.1941012374126811,0.005879146597875884
0.8662489210840403,-0.30148720432608933,0.27099467194800037,0.00606428835686787
0.788660345744573,-0.398177263767745,0.3083539168216034,0.006535462230337821
0.7528552833011868,0.0780923406602409,0.17537947762097186,0.006015918669957101
0.9744422677550416,-0.3498794640296409,0.2392914318120205,0.005765054994003084
0.9794616435051452,-0.034818772122844704,0.15898298807125252,0.005975978257200918
