Ch1,Ch2,Ch3,Ch4
0.08453123533941981,0.09484411970469765,-0.10644315789456128,0.0002983974340776886
0.053363271674051124,0.05675791364069016,-0.0676608340285646,0.0015142153390068646
0.08065932674354853,0.039015684749887855,-0.07567662941473088,0.00040549120318540184
0.11410205011229015,-0.05697507218354121,-0.03371314826258871,0.0016953678439627063
0.2222290942023329,0.08307071863104803,-0.0834046106070693,0.0012465856308654596
0.3058171139466648,0.028545422483325075,-0.08732748389460816,0.0014122873739829444
0.2634544940534307,0.03278236960421365,-0.06895640344234572,0.001743627322793546
0.29623663023752966,0.03149779070354176,-0.10371970993348778,0.0005688696668460344
0.12251640050975533,0.0668766571156475,-0.08594250598594388,0.000553853984638348
0.033721869503885345,0.12607874885497938,-0.09288444987217788,0.0007810508243857013
0.09085451247309567,0.06954747209956884,-0.10867782038299738,-0.00019047339175659817
0.2171847893909882,0.215195128878281,-0.2045493479199879,-0.0033967423939539818
0.16358735725821377,0.14147717101117058,-0.14756857904270146,-0.0022384458783394653
0.030425055954340238,0.22227433461192908,-0.1325675792349402,0.0004702109314551668
0.11590740446829285,0.1484279311503738,-0.10166080777252452,0.0015628960377857294
0.24464888102697516,0.06229059753733317,-0.025214668403604937,0.0002294040992776845
0.2044194367939423,0.06650539902754767,-0.018387943677277287,0.0010753490799502914
0.16390957204111922,0.07037744365268306,-0.011332074321237076,0.0019311604521246493
0.23447348010944913,0.09265032366383429,-0.03056957182137147,0.00040312331209171
0.34968795902637456,0.07037659765496118,-0.06000179061767411,0.00043232811285879734
0.26931594481036175,0.02000846130226526,-0.03356733919521564,0.000894652864746985
0.2145648535970575,-0.014983089129787713,-0.013043873326393951,0.0007041193754495734
0.17085442867698222,0.06768311274640024,-0.05412445905552453,5.9921798929216076e-05
0.16431221202253848,0.0903595451683594,-0.05555812669407637,0.0013590547391992415
0.2812620730347992,0.2803023613754629,-0.2070799272539315,0.002870353508939595
0.05820640679516121,0.2238307323785328,-0.11105400841627952,0.0005093365870577085
0.062032544213400605,0.18123402076504805,-0.08708235729370253,0.000571107388071819
0.06589922663523022,0.13848668479664647,-0.0630359063642335,0.0006360294760678723
0.17497560413256638,0.18202760121517156,-0.09997839087766851,0.0012364794247228163
0.18325724744726193,0.12770727412781493,-0.0745955250246615,0.001042281003469335
0.13995885630991622,0.12400220792167246,-0.059705919285394794,0.000882479935811542
0.13587773109554602,0.12385607815149889,-0.07944432844269171,0.0010935304413594998
0.07240375186435195,0.111912812458806,-0.07954826881451203,0.0010102568814730224
0.10367249182936841,0.07288108513837667,-0.06440422656999809,0.0005340937979155348
0.0820847771641211,0.14748877112359912,-0.07046204853355187,0.0008194309519670516
0.12507397259813968,0.16780313219951834,-0.07347011755268211,0.0012078640869040561
0.2669713187199268,0.1915670723284764,-0.14961123285441477,0.002280744520496468
0.36425774628961805,0.3039545807044554,-0.2269126233318863,0.003031904132558587
0.21618359430694972,0.26679694231677575,-0.1843354847700415,0.0011814011293879313
0.09505839538296794,0.24998812481670213,-0.1279243119835029,0.0010720569419526735
0.09600987089308283,0.07013184942592683,-0.05813747580038362,0.0005349162278967712
0.07818388797059152,0.13343286075339683,-0.06830150771049479,1.1752250615126469e-05
0.16026490998775456,0.2900243826464959,-0.13055252705896647,-0.00028877678346628336
0.17632376231338762,0.11745869466721309,-0.05992954853098258,0.00021627358979238776
0.2076262817113674,0.061442674665700546,-0.03635575394343847,0.0009767934959488567
0.3049261789651164,0.10320406410448722,-0.0949313003499095,-0.0003038288990952348
0.2226264184233994,0.07737382376328053,-0.06374367139435856,0.0005630324821627999
0.25675469793765643,0.05832660189257717,-0.0686999330626718,0.0011043186646190778
0.39379167965429096,0.07091622530906896,-0.1007000009119381,0.0008571445140296026
0.40597011518610054,0.0966199478988986,-0.13768873915592886,0.0005252338075560628
0.2750314041397734,0.07255522044271819,-0.10966195531003152,0.0006904357178755388
0.221281562666473,-0.05872661772576902,-0.056990706851836444,0.0004910114090251247
0.21026299773998358,-0.08412036013117055,-0.04538270553411234,0.0014160703640675194
0.255864401483601,0.032961923652607875,-0.12213647141447481,0.0006558748364551879
0.17197046536009142,-0.05219268969177664,-0.09810830272887908,0.00016248836197405494
0.08555469498321253,-0.05895204412946308,-0.08240307160844232,0.0001756512574513042
0.0511400141652822,0.004816779351508131,-0.09821366510373317,0.00048587980660634025
-0.045095306353206806,-0.12204787512123903,-0.024019452527954115,0.0014260491549956734
-0.005482136988787576,-0.08757219589301778,-0.06053693496144401,0.0005860714170776028
0.10891834963895905,-0.005812584889377448,-0.11645527755101702,-0.00021890677062333933
0.056502851227369276,0.0073805558639500335,-0.09735169483266921,-0.00018293118379164618
0.013123636213556528,0.07653050004543924,-0.09316761349615507,0.0008828377286481937
0.09966239148751778,0.20621808506793948,-0.15286066327755107,2.7085541037785458e-05
0.2246437951833221,0.0485314042320344,-0.12586332906479372,0.000756066587793925
0.3226484805168763,0.07195519065554651,-0.15139081200871674,3.511890680660696e-05
0.34490152508085403,0.04228144979368747,-0.14172873502923142,0.0009072914036827195
0.3775089961972275,-0.08746425389025198,-0.09529124378823176,0.0016371062974929469
0.37221083493124024,0.04172336570182723,-0.1458616032603804,0.0003740756219950381
0.3888295403556115,0.06790796721278541,-0.20029342998479197,6.726368982995197e-05
0.43326086966959093,0.10599854697162933,-0.21904702651183475,0.004536970891076344
0.3980858944443006,0.08074378713913918,-0.199913276523207,0.0017343318530661607
0.4636145013463246,0.09325020471192716,-0.21807574321253345,0.001966290034403819
0.3433151303980312,0.03876744626429185,-0.18573280138885262,0.0019369039219329397
0.33147737889277357,0.19451100209449954,-0.2398239291039178,0.0013074350171439703
0.2921031968081609,0.23433707276712407,-0.25575486538335174,0.0023544840741322
0.24054903642804695,0.21769014507510162,-0.26102552175345184,0.0022300797097587802
0.2513772417032735,0.2424318040834243,-0.28770991054261486,0.00125008572518031
0.2067448778647909,0.31054218125478755,-0.2959182745189085,0.001640975432793756
0.28735898037937346,0.4565392959798231,-0.35319777391833873,0.001310404531339737
0.2804282323340887,0.5224312367393571,-0.3485820019514082,0.0023349236171615194
0.35023049341347107,0.42117672232890996,-0.31875077309249356,0.0023489876139791634
0.3821103550095241,0.3643591830512165,-0.29017862955817686,0.0031832456966722736
0.4948119921651367,0.399681461929524,-0.3164235547040164,0.003062791195705742
0.5128783466265344,0.31235418049679214,-0.28222135631908546,0.004412834272921116
0.4668984620862781,0.3246370209115092,-0.2774240031257954,0.0036852950117748527
0.5375219139954706,0.3824969176386198,-0.3289622851508108,0.004058982686618754
0.39390745774375335,0.3668953793888761,-0.29344182475886066,0.004490620816212129
0.4261073946130897,0.30773570534120076,-0.28565184992479964,0.0043872580460736655
0.4176401799297821,0.374944363737247,-0.28940233940936033,0.005270894223788072
0.5737866000436612,0.48617100731605517,-0.35639145851011683,0.0037502890947611186
0.4915902170637296,0.4786355179863765,-0.34431318092568475,0.0036862986253611758
0.3357322939090847,0.48038437063301065,-0.3068245083236211,0.003682167683771897
0.47640748982789644,0.44255763996066383,-0.3287449650930741,0.0031100812396970138
0.469841008921818,0.5278509535448974,-0.35411149467116104,0.0031843102626340518
0.42884171242290803,0.5473549496273344,-0.34547553478444565,0.0028706232349655037
0.32502270608338124,0.493625639124267,-0.30359912631420394,0.0034657645110379755
0.35972678433156513,0.5832993302433095,-0.3300433681625623,0.003422849858766441
0.38379237766709184,0.6096933632920937,-0.32235511782033216,0.004507731392834603
0.3694915605493401,0.6806000233115883,-0.32160821908280934,0.003974393869748068
0.48386564154068235,0.6827536189440881,-0.3308807118205642,0.004053259863320367
0.5962560836804802,0.6833850895396999,-0.3531003864644741,0.005170210845554643
0.6240531043951448,0.5934174300328311,-0.3218733202720521,0.004421352869200788
0.7101349330880754,0.6061747164939262,-0.3332924171599766,0.0038887115643129787
0.6435270633267189,0.706311371738487,-0.3578481621158993,0.004504366938999735
0.6072550187679958,0.5109914536608373,-0.28357897599085974,0.005105723850057078
0.6184916347394143,0.4511560513383816,-0.256032253580861,0.005659693009523146
0.6662960613241001,0.5386559783919694,-0.30995647063289333,0.006316544020194867
0.6455579922231246,0.5641435144805164,-0.33112809579059355,0.005725687110877083
0.5856340423901065,0.5009538733308389,-0.2930300728851261,0.00553128604700681
0.6158067212545238,0.584727952468419,-0.35519059334980785,0.003534344744492119
0.4964723677760963,0.4391427761819444,-0.2511401216544751,0.005699852918716436
0.5521503323025168,0.41171918610822394,-0.2579636160252058,0.004803247848831163
0.5149763877710095,0.4517027194816012,-0.30440456432133456,0.003914953073017572
0.5016332113890837,0.554757855310524,-0.3565584162751803,0.003545975934213726
0.47619885856760663,0.5050114937872725,-0.323817590760198,0.003916152878039351
0.42771550537627395,0.4241937451641544,-0.262937753051197,0.0050798011185864906
0.5043977710106841,0.5227251699222555,-0.3151778982901775,0.004724989308866027
0.5450021009847703,0.5666943418504015,-0.3304018265530912,0.004421337192739944
0.5660679683599779,0.4873179991354517,-0.2847954171768349,0.005156082831016918
0.6338101949822215,0.5346148984266376,-0.3254774014627377,0.005263215170905121
0.5863224077531511,0.48333455667719954,-0.2981759680378332,0.004988061151961399
0.5393288409111068,0.4328031835561156,-0.27133079254180764,0.004719523811727628
0.46229250593754234,0.4837806649134745,-0.29201913508204236,0.004010940326961491
0.49424034168712255,0.5962017283769094,-0.3452280897864349,0.004011111475821328
0.49306232380421205,0.6026956197102656,-0.3419203275560178,0.004094065492301733
0.47303051237272475,0.523633306381268,-0.30852865820078745,0.0041265894243431855
0.408493091433563,0.5836271992458099,-0.30959234020219945,0.004363116980596511
0.5936186829709579,0.5993869755683415,-0.3162805631204781,0.005320980809782603
0.6757167992092443,0.6993149911498597,-0.3661514533849332,0.004663742120997265
0.6245331741672756,0.6681486187968277,-0.3447167078800584,0.0038179565819504583
0.5101379134851391,0.6073858055373214,-0.27615494228201304,0.006104419869253487
0.4935492133248412,0.5891922565181628,-0.27814224667578474,0.004839360019555446
0.5211800841856424,0.51640733822861,-0.26354054174208147,0.004908764987399231
0.5398169036725299,0.6210163322101258,-0.30825827414877277,0.005215273562435606
0.54902770503297,0.645724858815084,-0.33357015682395824,0.0044366190517418636
0.43654719105585477,0.5760898339806424,-0.2994324647642499,0.004147607541146512
0.4494314578310758,0.6191835272801925,-0.33330693477417095,0.00427997005915858
0.403879395676309,0.5000275432751468,-0.2823406084383679,0.004187066244230929
0.44486824990699836,0.48030052126738304,-0.2770639539072656,0.004911333375372013
0.4558850375542351,0.5210398794286558,-0.3054780914769437,0.0043958956544502565
0.4459132820283154,0.47026703655983243,-0.28738389520558,0.004138473624522471
0.5055595003071125,0.5712886798248824,-0.3394008122989919,0.005177397961507739
0.6219230448506262,0.4604907025736699,-0.29247392840722364,0.005153492111426468
0.6612766768231261,0.419708618235501,-0.2589747038282591,0.005910997447076123
0.5987489686182433,0.5080862358347973,-0.30727536762599617,0.0045806561024232945
0.6445155677464666,0.48686874215330045,-0.3003503184995771,0.005143895901194769
0.7460450670755772,0.48286665896654096,-0.3207150081031397,0.005100564788101766
0.7082725225538637,0.4480673166528854,-0.3041389844400016,0.0060983233891502
0.7021118001811323,0.45251631548732346,-0.31176912054072387,0.005346099766003193
0.6282520463518236,0.540254901874553,-0.3184725403639831,0.005549343306796115
0.6770141426371684,0.43891349927260415,-0.28374069398523966,0.004786372412400302
0.6722302315785053,0.4879627556918542,-0.2713757356826405,0.006175534631338073
0.6885969323876429,0.5001313990909011,-0.2839929565489526,0.00403313780960669
0.5693876289525137,0.5669211095478743,-0.31273892511078777,0.00431120673202242
0.5440931603628705,0.5391576646795561,-0.311805929663039,0.004399606656773502
0.524973999804536,0.5461991819871181,-0.3335995302795886,0.004910518750399547
0.4677392163019358,0.4788663919703733,-0.29715616696519664,0.005613106799600013
0.5896210064341543,0.5533151110151409,-0.3611687428016136,0.0035883223902627996
0.4623974500858943,0.5777560656322315,-0.34682066137269474,0.003786374482042499
0.3477183460429566,0.47364639562361,-0.28082541244414233,0.004850365752529645
0.4569687254490486,0.49641450716852065,-0.3191995102995046,0.004155523513870064
0.4548496732040771,0.5248769991816444,-0.31434653650901967,0.00482281170645843
0.49632788705125275,0.5948082779442693,-0.3439515135295212,0.004454082302221846
0.537865925523609,0.5404171587370384,-0.34076933354396965,0.004672200392840954
0.490249764097208,0.47300001798217645,-0.286163884040311,0.004979563437556078
0.5953343594413287,0.583639531134456,-0.34696799261041056,0.004144494976287286
0.6148324546244749,0.45884188362808154,-0.3024524339960035,0.005206437700899017
0.6065425718098216,0.5017349421997072,-0.3206529674832088,0.005057924648012699
0.5555646606466655,0.4733974180530805,-0.2935937836533846,0.005007678821188108
0.5649809112122743,0.43830947169885337,-0.2752951018311476,0.005239052437394172
0.635416897059421,0.4325941067419016,-0.30511731601777187,0.0037742772198736865
0.5063264352390288,0.4329725158514219,-0.2959128998951705,0.004137429125085261
0.5008554512233792,0.3791735303781325,-0.2753758819326161,0.003279866774950519
0.4586789595540028,0.285305290598164,-0.2489087034049135,0.004374531030987669
0.4704320081063829,0.38080076149546677,-0.2748022315178147,0.0034758500112949684
0.4120079565794124,0.3294262077844708,-0.24568079418168495,0.0033107644605246847
0.356192122120804,0.3125172167613908,-0.25543647033402833,0.003151013106269194
0.31841061734804127,0.27667885370788375,-0.22156517751997773,0.0030392558223808703
0.31715971423305517,0.3055922829520815,-0.2239027195562697,0.0029559536454284528
0.33464903309261856,0.36288471527495986,-0.2672124855776637,0.0024376295457026673
0.24742676044437056,0.3689478054470821,-0.23838791344818083,0.0017534304934158761
0.30986601062419694,0.417848074080234,-0.247237967881797,0.002298659927562282
0.3789158807361737,0.47032199535037444,-0.27295242556279925,0.002666441541526852
0.4653225343919727,0.41280782220264733,-0.2594543051913646,0.003312500544838114
0.47021416565137464,0.34910529986700306,-0.25622272574499094,0.002787297153959089
0.43637770230271083,0.2848143341169113,-0.23835659445215387,0.0029234253717954567
0.28856241292652834,0.20858222166798301,-0.18881801528187628,0.0026297966712225656
0.2320680967538856,0.17591529648999898,-0.190605366636605,0.002969055713400346
0.19740303625216243,0.13296651213967786,-0.17343388139697077,0.0020235599377989607
0.24849097641557147,0.27297304611765727,-0.24582563259777737,0.0015215076598049408
0.20460520743310684,0.2396617917142129,-0.2190237136053363,0.0017768879825462995
0.1947138599480554,0.17695898217272577,-0.16603479388222103,0.002651611650243858
0.2800445594244547,0.39197371214426097,-0.25974856991518697,0.0015106485161070602
0.3402921556541671,0.359483639278802,-0.25665598064388007,0.001946079057949282
0.32413205545723023,0.3530733668636066,-0.22185975371300734,0.003126501077263682
0.380256509215106,0.2324121238860118,-0.19435719822920788,0.0025307350298738613
0.3991786567952196,0.3804518099171199,-0.26337398050248517,0.0016957435380914648
0.3136985699658505,0.2708402331928182,-0.19703779795884582,0.0021599690561315546
0.24289202220880846,0.22057197651163574,-0.1880580400794706,0.0020660092436333936
0.15175425663112144,0.28575204583450925,-0.21231751095010953,0.00135291796804216
0.1229805363016825,0.31236996565656355,-0.20951120417641567,0.0009231699600118005
0.13336721488637773,0.2487548990558726,-0.20998324916598107,0.001435277789130396
0.1056388665925149,0.37837139747848386,-0.28016479985348264,0.00044358687261693383
0.06255876356099822,0.39346517023474586,-0.2686971343173849,0.001460160057829398
0.0529899493534852,0.31832115649073633,-0.2518143962223477,0.0023204390276128505
0.15088959295756518,0.4108581787221024,-0.2959663028883243,0.0020497330160090576
0.12140745125238649,0.4436617603730456,-0.2848354655184274,0.002470363251403426
0.13929007544067543,0.3175971446907099,-0.23781159457640708,0.0029951013787058523
0.20641527586667036,0.3854265425411184,-0.2663250117256432,0.002691725581892632
0.24165186504179528,0.3937902059883382,-0.26897724946646384,0.004128111466492646
0.3037267233710258,0.4235150053512628,-0.3049654098298343,0.0025415516599346013
0.18380950633561308,0.33727199116034645,-0.2450512709133402,0.0032817596652024777
0.16031735506260308,0.30583930059621217,-0.23538473405168772,0.002778492623392468
0.17596978894432297,0.26787345642488675,-0.22911309561923024,0.0029781396394556532
0.18712316294763812,0.32603730374699136,-0.25521757989268545,0.0016493547116643499
0.06648562870740649,0.29493777644172264,-0.19819670673212336,0.00221646926520804
0.17427340338371933,0.33769342954666304,-0.2572479735033931,0.0011761583197756325
0.29072590568673434,0.45950202544202784,-0.3218342862911651,0.001967179481604509
0.2568916854873595,0.3138390243214486,-0.25306901719432123,0.0026751676620222426
0.2250216656891024,0.3894748972970929,-0.27384278311376087,0.0013947010165275583
0.28917751569233446,0.30043130916007843,-0.24847436636068168,0.002023093081128683
0.39109074394074794,0.2438252753635874,-0.24096530109087713,0.0025177700508572575
0.39871293964765187,0.25665788586091587,-0.2440513396578006,0.0014659173588086557
0.40120034214306155,0.3688840472540798,-0.31321499449919893,0.002300616895868446
0.30338451028404534,0.34080445052888697,-0.29871807771724385,0.002584301924459886
0.3605507759113391,0.2837839335405179,-0.28580213270528776,0.003511678261216987
0.3427010807340143,0.27196240292103924,-0.28117254252638446,0.0035818865267984957
0.37171482579239357,0.4002684779519028,-0.33181957798103096,0.0029737706076394975
0.39048648178820644,0.3402776223089383,-0.2887451503369749,0.0038782311586280298
0.49344586573947274,0.36320278183603955,-0.3111874307842041,0.003556215656157071
0.49307614143440526,0.22924059730455362,-0.25834591208871854,0.004870203357789345
0.42212061869703166,0.2553863942618389,-0.2129888656489165,0.0024948551417497584
0.4034523007941227,0.18774376041093205,-0.15250491558135748,0.002425692214062509
0.3939678997823483,0.3467844633949302,-0.2462225216720618,0.0019505654582126306
0.33571013846771686,0.22895012495749112,-0.20187412519008652,0.0016054206857405487
0.26750050360062055,0.3277139146511844,-0.24153776679698444,0.0014063771661543662
0.19122840957309725,0.32843382091909085,-0.22973076636439912,0.0002604411393012765
0.13292316673371557,0.2713828766950739,-0.1974999380098313,0.00039209204754344675
0.11404453486935683,0.2636552142764196,-0.18682547402207092,0.0011719092658740717
0.12097915506212505,0.2807928575211318,-0.19370796103821636,0.0003452830625043559
0.1577792668286054,0.20964761716690916,-0.18876880412515185,-0.0002978810156185495
0.24488162509676661,0.25722681391823454,-0.20958078038279215,-0.0002298212146337293
0.3810628715180437,0.26604588050235856,-0.2428720416735894,0.0002587115487339016
0.31268688030657327,0.23502652278723682,-0.19590099767719604,0.000778007444443828
0.272069293453832,0.15094850297301274,-0.14894880811920322,0.0020410779066107197
0.30029018883896774,0.1024032753443159,-0.15081937700439324,0.0007535509981755144
0.27610082712705675,0.17578689052432203,-0.17379365446781403,0.001606969411780806
0.2717452126077278,0.16807450291959133,-0.16250531164157206,0.0022605380045753313
0.32742515135162104,0.16723381447551522,-0.19319053177910972,0.0009205668351071729
0.24802327282861605,0.2000167371233437,-0.18037326329418105,0.001454258312274833
0.19812544511830238,0.2542843241747707,-0.19084077555548107,0.000665870900325345
0.16329961909496965,0.23154770920389556,-0.17362141976534914,0.0008309640103409662
0.20491768076100475,0.23677943536669196,-0.19185665711532796,0.0008941307621481752
0.18544510135331502,0.23066239103807795,-0.18620394762557227,0.0008432409822582407
0.12375357400272215,0.25063945965414347,-0.1868244913723202,0.0007830752076917082
0.14609630684504177,0.1843218828047415,-0.181038705243536,0.0006262339584422114
0.1423225112446247,0.25698577029452085,-0.20452702476276022,-0.0005005146903857328
0.2566557269158893,0.1900246213606739,-0.22214571361733026,-1.104315170875436e-05
0.30376488605792257,0.07687340013748248,-0.16353695117747857,0.0010439208941142241
0.40517848146174995,0.1277729582963558,-0.21139745820636713,0.0005308314910108244
0.36726716835601986,0.05604564784857885,-0.16079051698446797,0.001886192444457029
0.3416827799424411,0.13374085465857177,-0.21187549546578807,0.0008658999435216357
0.2496501607164985,0.03595803980326869,-0.15622894277089383,0.0008250039138537769
0.21732588440173126,0.06554780286153754,-0.16429856805946713,0.0008812399752958519
0.2793511651201114,0.011018111105256941,-0.164049427903859,0.0005082078571798375
0.19774183641564794,0.09909502791563615,-0.16726029683244345,0.00047958208056995613
0.24263366056391106,0.1304145716762657,-0.19571123714942013,0.00021427660232635904
0.21395477257486037,0.0976296224070899,-0.17000699305572473,0.0004997303684371599
0.25923834201942303,0.1443500995441023,-0.17673278511499235,0.0007193160282167402
0.2816222099961841,0.08043132771194168,-0.14471778322248355,0.001428251019569966
0.306845226658546,0.12945706017691333,-0.18197343410293823,0.001329625956336502
0.340795656525552,0.14057005615752333,-0.18526455061503333,0.00112943670399209
0.3542163708029059,0.07998183855870489,-0.1637945236069706,0.0019392204508991468
0.2886840979780171,0.1726547406252332,-0.1878548293483613,0.0014379061035212322
0.2338542758152758,0.12242255122125459,-0.16401486713921853,0.0008917328996906201
0.2067946003959259,0.11260824638394905,-0.1558469587655128,0.0006628619980802963
0.1477865989015255,0.11839784343620789,-0.1509742224710151,0.0006455850045320673
0.1806094448978869,0.12501461012106097,-0.1699515522848462,-0.0003830379447176344
0.1691378590661546,0.1737327778550904,-0.19501099466283536,0.0007521563256766051
0.10020943384649594,0.1561683904396892,-0.17469057361110138,0.0006554275548169574
0.20379149512540873,0.08911168554531972,-0.18159188746612295,0.0005113328168621755
0.2217369082124962,0.10225133431124711,-0.1725797855519323,0.00020089050190096673
0.3300312963501323,0.024765886775117006,-0.15493426798426144,0.0003615344722475764
0.3040748106189266,-0.012042531441735792,-0.13988550390243448,0.0008974710730267734
0.30472821875146483,0.04142209135195402,-0.15492118483845685,0.0012811986423410732
0.31386175513860926,0.07474590708430462,-0.18802146393186459,0.0007125831774909944
0.29030151561716955,0.046277840271454804,-0.17084380514101394,0.0006387654301852102
0.38224668623395897,0.12421316038683627,-0.22248919346292462,0.00021270187425330298
0.21554628095139297,0.002517161085819107,-0.140776226290515,0.0012686993731113136
0.24491283128768357,0.09641248443875987,-0.1992111992644132,-7.341659118380188e-05
0.2051681311079432,-0.06961379123669612,-0.11296611600436235,0.0013870301764572388
0.23851099225610786,0.08662530307961222,-0.1693319683103281,-6.576096111906763e-05
0.22464169196560366,0.02058127679607482,-0.1465116890482121,0.0011921453893579312
0.2318907594849878,0.06285769287182824,-0.1484063443751987,0.0008264252750237867
0.23755694659732163,0.08367778286195535,-0.15430380733039264,0.0004567915490735271
0.31382743209116093,0.054236601393917394,-0.1627222668371203,-0.0003158497215182901
0.3077307922263542,-0.08602791218634567,-0.10079490000472788,0.0012294878081154175
0.28854092946255444,0.024350831916614035,-0.14984461121098305,0.0008938688481000214
0.29070829518879837,0.041292006912184355,-0.16387603765948278,-2.3982225735465024e-05
0.3204815040049251,-0.06955343509424597,-0.1363962355822943,0.0003473106911379109
0.400416250466128,-0.0800590013605884,-0.15633798752846062,-3.909570766696098e-05
0.3668778762239083,-0.040804951381463735,-0.1689364121738899,-0.00030061231165710677
0.26850247272636485,-0.0011260790170522258,-0.15900020627845787,0.0006205066122734545
0.26460020472958595,0.013854766439732102,-0.1620505807900048,0.0004226574793374175
0.32745609160647726,-0.10865162284175672,-0.1244857558380656,0.0006641637167095222
0.2889796200294277,-0.03010967392027017,-0.13074586571835006,0.001063380267417148
0.3417014422961173,-0.012976668433326066,-0.16500571801852226,0.0004409622307853351
0.3019015501491211,-0.06401986942760339,-0.15902258792468424,0.00018088035534196485
0.2479472093010172,-0.06270041343543882,-0.14557140268291188,-0.0001219782192473558
0.1914980481799031,0.04860004161355917,-0.17318188677247767,-4.5136017332607825e-05
0.20518870755098106,0.0050022008816886475,-0.15817258028968773,-0.00042786098651123984
0.14227473767234153,-0.09874145342106684,-0.10612378867608728,0.00015488501414748728
0.33775722682246545,0.09817916296239168,-0.26999359085949826,0.000830090018557394
0.23640082241930532,-0.05301207762534288,-0.1767905257899129,-2.206353215263459e-05
0.2645557397598798,-0.013060877718377693,-0.1964479909718816,-0.000616051602186254
0.22981258065831853,0.023029713975814783,-0.19183522273585418,-0.00019135487572051729
0.1965953578277111,-0.016458090598063534,-0.17159062829485086,-0.00025121533995050145
0.12319398221714589,-0.11842545435060312,-0.12744044662806098,0.00034550654937357504
0.14214662753435361,-0.06942208416128973,-0.1583691746496338,-0.0010118299835239106
0.1841213055457953,-0.03707158129340205,-0.1654166655996681,-0.00015164061852574568
0.1776879646711144,-0.008905141167683556,-0.1798690423144965,0.0001481703728353074
0.08702252784438315,-0.058242440252995714,-0.14653420341559178,0.00034750820989659767
