Ch1,Ch2,Ch3,Ch4
0.3542627625935604,-0.2622183331834894,0.07336225054256622,0.0021781224926317733
0.24801173174221902,-0.2679777145116525,0.07463268794750232,0.002409835049707503
0.31527155317854066,-0.22432522995884321,0.042392259299349144,0.00035871920270768746
0.25263092204798004,-0.2623587844304911,0.04769274912327057,0.002118881207936691
0.35063293375831,-0.20140686501300978,0.01654754411091806,0.0011786699793010402
0.21331662670770818,-0.2705623817805107,0.06536373137652442,0.001608181170110447
0.26399981524378435,-0.15644838333205843,0.02990374322166714,0.0008331710557035561
0.28072305564326444,-0.34111748970577543,0.07821621656666108,0.0009061134622854272
0.38868243021392807,-0.2620809377874128,0.03237139653240557,0.0013440218791241933
0.2593730078957499,-0.26204930714258023,0.0573924819557663,0.0012502682538644582
0.4504371518372071,-0.2908616681872212,0.028418578897895255,0.001100817734949325
0.4228142341504346,-0.34265929846513316,0.06101633896922178,0.0019811193848893304
0.450954691454395,-0.2583875531261616,0.038518894260277006,0.0017313251292330085
0.37032345600786803,-0.292662129674401,0.06646468439886043,0.0022302195119132027
0.45960960351840463,-0.2211836548948631,0.009589991453327671,0.0007059495557594413
0.41639812342014393,-0.28918300667963187,0.05687171295852384,0.0013864521258630024
0.33681789560655195,-0.18979613487062022,0.05080415793849465,0.0019512443871781131
0.3168197623728392,-0.3248080280535833,0.09130059019087367,0.0020676628969797193
0.33463444434512724,-0.3190178232082348,0.07195783715865592,0.002224722075562478
0.35116257457138816,-0.25964618312897475,0.06174440746808057,0.002461466111289814
0.39266935251790996,-0.1795361862265478,0.016852799221947268,0.0010245924079998168
0.4328095728566394,-0.30059339035793897,0.030741972657094625,0.0016352795791103251
0.4766874581539616,-0.34610577288052347,0.05335525545865103,0.0012364664436765797
0.42272790305115526,-0.3632532912454066,0.05440547216826504,0.0007200714908735901
0.3676983251194579,-0.1497606444444645,-0.007367354323095162,-0.0002523136570715767
0.20917919181839442,-0.24699776367206427,0.06348332112959078,0.001702720686539998
0.3065487356152732,-0.30911872110212296,0.08369099991317062,0.0017523849036030186
0.20731967489203817,-0.3354352760722409,0.11274420031917091,0.0020565193756590713
0.24553324952019495,-0.239828023579078,0.06151242421432609,0.001878130162091699
0.19620792798797085,-0.26285801258956165,0.07774898788481904,0.0019799677561622014
0.1745610351387829,-0.27222864209972775,0.049734997072815985,0.0017263533132396455
0.21378261976967644,-0.2371114842161491,0.03670936109945618,0.0014771362585999188
0.25343049371095233,-0.20196182802391388,0.02359921915818445,0.0012281310018052122
0.187931064117233,-0.2981801376658219,0.05793995519002794,0.0009404876649592297
0.2589136546528523,-0.2617555497377752,0.04886439593143928,0.0015667766964367932
0.16071523587211864,-0.28786299259631926,0.07628970286987098,0.0013084527684748045
0.2805192382875738,-0.30305469338369573,0.05188693728388532,0.0008694602348646304
0.22499316679655096,-0.28538332683845236,0.042609585659957844,-0.001122510687729091
0.24739240484213967,-0.2071970799985998,0.030075726699858744,0.00045980060460520445
0.19681440191571087,-0.21796808908838874,0.05298153129157353,0.001057194945002656
0.14531538761698143,-0.23824434491859373,0.06230882263880988,0.0021871263923044426
0.2383920922758025,-0.27479623926035224,0.03911211719607532,0.0004490685511721013
0.18190387827457605,-0.21171114487199208,0.06507655348301714,0.0011797511500157014
0.20094595949421648,-0.24987001889980814,0.058852180405644536,0.0015771483807252096
0.15502976078386593,-0.29384994353526633,0.08036312539494034,0.002676678442626495
0.26619516521820824,-0.29800588580661685,0.060094821854768325,0.0010651608087970518
0.20564558162963384,-0.268691260154778,0.07731253915703522,0.0015756714411739275
0.2802348201995072,-0.38553817369390947,0.1038843963703349,0.0021169421039846847
0.31458728267943925,-0.2890832393420299,0.05322668732309918,0.0005446840676320844
0.20134960925698925,-0.40614157309701987,0.115159615443239,0.0030122875275910804
0.2800562969613485,-0.3521688675673165,0.09803960307990199,0.0021327541470402985
0.2167289218717852,-0.2534032961772654,0.07353921357024823,0.0023844504507024703
0.1614954535702802,-0.37407583179309006,0.14140851381509772,0.0029581397649185567
0.13223672830066252,-0.2742422608662499,0.09546735146720693,0.0011759648569457989
0.21308025380716122,-0.25241290455439197,0.04716608392022308,0.0008271512825143939
0.13975057501962335,-0.2282257566139971,0.04450146148334686,0.0007100757518205382
0.06713298278428438,-0.204283565478359,0.04183995157834373,0.0005956636381009595
0.056305574056793775,-0.2515151150983502,0.09450423864061289,0.0018875666912391207
0.07610214947385764,-0.24839203838857424,0.0819153810446518,0.002605535743270654
0.14787737565929426,-0.163952141919296,0.05613830108371281,0.0012718539146340303
0.15281306094055558,-0.1860308892571916,0.06414623512700693,0.0016664828914660875
0.28805732132704165,-0.2478229798917094,0.056146473568043684,0.0020889609851688874
0.23264494227301122,-0.31835750756597464,0.08305953813431234,0.0012325750405363892
0.30924308573783604,-0.281038427807306,0.09591520160899389,0.002439672906592678
0.37018852740217,-0.177174848993057,0.039428949892135634,0.00200147635033999
0.3952421806871891,-0.2862896111005058,0.06275512050514075,0.0016259159100331516
0.31293499281196924,-0.24659660643376702,0.04961591179410499,0.0019566593605362887
0.3193029479263263,-0.26884314512499136,0.08142086021376943,0.003318863972635317
0.23791186482818422,-0.21534937072068444,0.0695859396592682,0.0029654343905011872
0.26940754680109696,-0.1934769245341759,0.057942981738041695,0.002570329393717717
0.2744172261184805,-0.26018025524901656,0.08504545892818142,0.0031844476650384496
0.2919698347456817,-0.17275712527348622,0.053419808780742074,0.0022596527507022985
0.2460797933421753,-0.21001787844515993,0.05946564357833756,0.003088311248403793
0.22431081092638977,-0.2300148025630707,0.08979153677600803,0.0020207347880930085
0.20638941044156225,-0.2682104602897028,0.09646860733129253,0.0017397504976171324
0.23987203968241905,-0.1636722173558383,0.04408040278423088,0.0015957292309892472
0.25688681224941246,-0.25619951242807615,0.07089583466018197,0.0026135012944996554
0.12009516075875747,-0.1685030673927541,0.06437690713034637,0.0024327266672890197
0.16271059612480018,-0.3206781010048558,0.11352539086147503,0.001863029161292752
0.08219314948814284,-0.2435139674764153,0.1218224674122598,0.0025683983737017284
0.23337181497838794,-0.37542842384729613,0.1481651562267466,0.003799681194886536
0.17226889886169364,-0.20576965512697834,0.09319004126734082,0.0034295479454547937
0.24639148391337834,-0.29001146756000507,0.09646003751826178,0.0019030220872388432
0.26260579198916767,-0.19831519010333373,0.06447291267732773,0.0024081032166590874
0.28562488010387305,-0.16045496423712252,0.054452933451255334,0.003031799540613194
0.3538241187405999,-0.2186588451888709,0.04711739737118614,0.0012500105674641477
0.5198002747001726,-0.3940327563307562,0.04911101095961217,-0.005183577616141141
0.6197863224760358,-0.2998642515629807,0.030974597294060602,-0.003925519568530282
0.49659736990786424,-0.3453320287802857,0.06475987199123702,-0.0016566045328916504
0.7056321785336789,-0.12270443235840175,-0.07140216576442567,-0.007363876893794244
0.33402257945080593,-0.1578150473449936,0.020389046862210825,0.0018823571070030022
0.31339249688928844,-0.2313785133565068,0.07494903988868296,0.0036983899250344282
0.3135928270010847,-0.14267469707188693,0.0163127187824527,0.001772782974610807
0.21087316283258675,-0.21445957405515204,0.08768599227368168,0.0032113732016099622
0.2269060906207399,-0.261380877101844,0.09183638792411955,0.0028687644385809656
0.3108459813207105,-0.27898269152142063,0.08826912629963997,0.002157229066043697
0.21084726317501892,-0.16257890499430164,0.07377079859909089,0.0032947644873883774
0.3779202036941882,-0.24451197773770791,0.06400119723885087,0.002744206090223863
0.3836753537856242,-0.20650753805701516,0.05403085779261341,0.0022628019467001628
0.33459899705855917,-0.2406631427787993,0.0643092653165634,0.00252484050159627
0.35508204778444746,-0.3673735685095706,0.11198961536969883,0.003213163393294395
0.24765704661750493,-0.2309553532672549,0.11014201375806644,0.004192309327917906
0.3191160295266987,-0.17505407176652568,0.07385481424589693,0.003596884597832139
0.28162052944826,-0.15851506379468483,0.059734423866001134,0.0038119478017982315
0.38223920096100633,-0.20530135052340617,0.052749179531776595,0.0027669543539137363
0.31653454933999137,-0.23188015005562415,0.06993889406575159,0.0030819424444879294
0.36806041921966226,-0.1412243516778966,0.019135189843070548,0.0020321175354663483
0.47994217793123467,-0.1610944497518886,0.01725548846654787,0.0013280119909142834
0.48476952504761084,-0.21282395204292898,0.03654573026508083,0.0030146178742970244
0.44101072656886164,-0.35885516642826354,0.07900294149739438,0.00251836301867606
0.5359456551678434,-0.28931869500360974,0.020270985643164662,0.0014744324012226715
0.436690205736522,-0.2632180200293921,0.05594566674210771,0.0022278865817001404
0.37960142145075615,-0.31149357855644016,0.09176392711826813,0.003946691576013135
0.3901498681897294,-0.29881488518001154,0.04781883918152494,0.0026100376204627766
0.27372916175472456,-0.39077640337413155,0.119266327454135,0.0037141479214883076
0.37046028905109646,-0.3009258009242926,0.08999039423425252,0.003726410425817293
0.3835219041075158,-0.1946134379444583,0.036336481093097645,0.002159792538618574
0.3553059053741777,-0.1070191391383727,0.010681840099602977,0.0023692762799908612
0.33277807953743516,-0.3388370454622415,0.09546349725141229,0.002633590939329703
0.3984565811950078,-0.10034314608008478,0.009893314211904378,0.0024368734045958824
0.38996486901157734,-0.135057396097788,0.03647273546639933,0.002173107666719825
0.3199868667790579,-0.1579944799754618,0.04898070032629071,0.0020374844092328403
0.31672782309642705,-0.19350801251891386,0.08207163308778787,0.0033328669749784394
0.4759366662554123,-0.1983150859051573,0.014505363497838899,-0.00313504468790885
0.5847849311186645,-0.2980243349267071,0.01126274076126767,-0.003270992669093157
0.5390673215816187,-0.3167820874840052,0.014948083177166473,-0.003197666302889944
0.6017633286699188,-0.3132835459278128,0.03191501146890548,-0.0009707767137967411
0.6116805068521033,-0.28427643103386585,0.0011723545620012444,-0.0024922297508189217
0.566391438231617,-0.33411601283168757,0.036696436985378916,-0.0002677305544101984
0.4587498030788683,-0.26238309875116667,0.029992076906766457,0.001025614741579525
0.45253417704721116,-0.11878298073502186,-0.0034784023803287076,0.002095332217590229
0.3429254043629926,-0.33080858633122934,0.10170454715999412,0.003657966012017372
0.3012967250382339,-0.24689953746046478,0.07405245234914846,0.003931021439553694
0.3897603030052644,-0.4041186235119225,0.08194000543746828,0.0015716087183945083
0.4493196873525474,-0.2775437050210925,0.04631774984916752,0.0025198678300617327
0.26320872259929534,-0.2620253887424641,0.08779403875942804,0.003960823098912931
0.2762333284561358,-0.24533781003487387,0.0648231339734381,0.0034328926893231245
0.3110525634485122,-0.3198913619195621,0.0765250203135238,0.0023404364807205775
0.3334219487913688,-0.20160464406256168,0.015624756334239888,0.0017627461959485507
0.2741943720602535,-0.2366154832270631,0.04348273697119457,0.002162386557061126
0.22999257320622848,-0.296828510012818,0.057216938635639744,0.00184354529464324
0.24414256552962044,-0.33937508000796895,0.0883097759391953,0.0026732220376711425
0.06626012613260374,-0.27191885981558944,0.10656930333909492,0.0043148163236191705
0.2017048815120375,-0.1515333933668057,0.023357728815116073,0.0016044088179867893
0.19265077972547143,-0.23555273378517694,0.06139869598905786,0.001511570510628876
0.2723864967609518,-0.18619923682018144,0.028902309733567073,0.0025860838496632376
0.3661603158247173,-0.29758079929492476,0.032347429132984246,0.0015298805723265604
0.17771097070853092,-0.24022867938762588,0.05146565085095277,0.002197414859603306
0.3480828975163252,-0.13837630456162833,0.0010874613519999928,0.0015423646839335622
0.26589403013411317,-0.3964388174646115,0.08759986589381429,0.003243531598415601
0.25253745461123706,-0.29058532632105166,0.06128325486207153,0.0027840487007986833
0.20191096648956405,-0.2354768776039982,0.044954335882223334,0.002396776374820232
0.6429430731124263,-0.2431806179202587,-0.053199156046803746,-0.010178476351338263
0.22723801190670578,-0.3071772282803446,0.0642782342935166,0.002749239548827632
0.12197614287549359,-0.21997316178350862,0.07806575893491449,0.0041683444617680926
0.1939287855239781,-0.3030321743033073,0.05952840152428241,0.0024684801341413203
0.23887654990580792,-0.20582699901551643,0.05516687399504086,0.0022780130779754995
0.25032275213037636,-0.13309312149552252,0.04768078347892003,0.003265467770973777
0.35564860054339764,-0.15196477878273768,0.014147036553884293,0.002328485331407472
0.38599185204457676,-0.174465703761777,0.020456178705964567,0.0020568625319216448
0.29251595578551737,-0.3702854345791328,0.0729228051576203,0.0026903787629837064
0.3616893273885103,-0.14764843271562197,-0.007055909704733048,0.0016567611271617435
0.279873637642672,-0.23018153814033915,0.03203055620474859,0.002531579291831644
0.2545706511839192,-0.298416857803219,0.05910088519552227,0.002883714261139192
0.207301438271823,-0.3758960614949028,0.07819423643906892,0.0024370417557260282
0.11584238205866786,-0.27240366853400977,0.06830538169466807,0.0032883614547932326
0.2128958377753379,-0.24522924078689826,0.03626945024120957,0.0020434636514764975
0.07866903709863535,-0.26072387803184355,0.07705436336130031,0.0038516681439574978
0.17978515304537263,-0.14409648125475058,0.008966185387966395,0.0020454954400761253
0.07151308978421307,-0.21955945121479653,0.05783708292143223,0.002699302970053914
0.13963663131964513,-0.14274382629493187,0.027343963875889277,0.0019275284447602171
0.25843450608322843,-0.1662657141804142,0.006940400421635395,0.0011073814847544375
0.16746663791563615,-0.2185392508110379,0.029884876723688374,0.0031010570689788157
0.1191929675492757,-0.2621616554683695,0.0805202200096949,0.003211210563210309
0.0702433107913603,-0.11674179299885343,0.04023278578956247,0.0033498713714175403
0.0875438402036794,-0.2340622150379361,0.07780380534742275,0.004164356151220985
-0.024604625730898493,-0.19617660786229274,0.06307980246189916,0.0024890869669402316
0.03827013880856204,-0.18628477773917135,0.05036036194694773,0.0028400279461761936
0.010674069169875778,-0.20291485402706025,0.07211205699851235,0.0026801771013331395
0.10594412473531466,-0.31744021158478297,0.08861829741473953,0.003325016767396945
0.03567487224752019,-0.14302301420723734,0.036822461095671374,0.0021627995647389834
0.08818494664830018,-0.2215173655708921,0.06845901184968332,0.0026770180399533178
0.056147962566727515,-0.21138086254056848,0.0706942422609757,0.0038205835235190387
0.22073046631480803,-0.21714237072966514,0.04718164191013039,0.0028149623982420043
0.1677767909022993,-0.25918052653948215,0.0556793617077943,0.0032675559936123817
0.18297212373759061,-0.21808310433084532,0.05643216852574664,0.0036532845463956463
0.284157145475717,-0.22259780016780953,0.02914952539268088,0.003103349087241812
0.2512729697552452,-0.2843817106964733,0.058510365395122714,0.0025711348075650453
0.2678604652349155,-0.2575622602946186,0.03479486942963375,0.003078133192699384
0.1713505380322518,-0.3028899056581137,0.08149255666770573,0.002648023567809925
0.2623150553176155,-0.1999596675211474,0.03063889770728526,0.0034654153425080995
0.360021830724392,-0.2789944407279732,0.03348852387075211,0.0025688404114549224
0.2517867037801422,-0.18140126936343848,0.012312142708131617,0.0021242620992743396
0.3308327133801401,-0.22823398593229988,0.029362206102441803,0.003358970514025058
0.2635646927810715,-0.19441468698051637,0.02396372371797702,0.003023348077819269
0.2706846978602226,-0.3278062356216778,0.08399796720325953,0.004792974652291521
0.3230417538853753,-0.22665901622733758,0.015619077745481082,0.0014743530847430696
0.37158710606080225,-0.36268763740955806,0.062442434598359714,0.003703878513183513
0.36246660578730633,-0.22185778692263036,0.02396705532970731,0.003444478761971806
0.3145520399229098,-0.24145590842284156,0.01597725200510552,0.002092100527697578
0.28498681493096006,-0.11729179569637271,0.008504830576951583,0.003009738624586377
0.2819535257221173,-0.24776732349893293,0.07351489757632361,0.00457257338581571
0.3381292700542025,-0.15752857209005725,0.01211971767384971,0.0034718688528914124
0.2901135734747584,-0.20613082519811463,0.037412804836334836,0.003021807178809093
0.21700534728277923,-0.32040117160320164,0.10937458589749771,0.004521176257778568
0.3707928030223006,-0.15588371941615828,0.018815448194763496,0.0034830274741223482
0.4442295573889442,-0.22253652064802223,0.006168357020702051,0.0028168629210042736
0.35340474268786176,-0.2881515474396423,0.05536948486978697,0.00272243621253666
0.2260190399776785,-0.14464150841514717,0.019655835740815406,0.0034044015658443506
0.22263553499556457,-0.23044376009639736,0.060533969720847854,0.004317553107944299
0.1379269126840307,-0.1808805328470204,0.051648067992677765,0.0032728270064466872
0.22523314443791217,-0.16816753269023196,0.021533917766689586,0.0025896685748485523
0.1939912265459738,-0.1427274252693435,0.03026917219246921,0.0033512718426483463
0.23776362097732193,-0.052647340775801105,0.003215969508429833,0.0037382491937936017
0.12221488255149673,-0.229294516390449,0.06812785693694672,0.0034043947286334225
0.18266393192821026,-0.33058904175118414,0.098260333613693,0.00373560645129038
0.09654387301337249,-0.18490831839373678,0.06608554577294533,0.004579437734072915
0.1980328741108485,-0.1609141730857707,0.030718893420816903,0.003996363534539922
0.21152750499648268,-0.17414108988502489,0.021630418666170173,0.002555991863441933
0.23341866762370886,-0.2975274269778673,0.08043469374940186,0.003401805804905155
0.30189054139955956,-0.23222047028865678,0.027494828753192747,0.002259573003472756
0.3093678845997316,-0.1290755282210827,-0.012028503007053274,0.0023014074456994926
0.25339887923647925,-0.2531704239744771,0.06698041673745304,0.00443476087994115
0.19986530831119595,-0.2108489701127189,0.045796291009198055,0.0031371207598885117
0.1373288439729963,-0.24807972390008254,0.09297008910842933,0.003910182026479592
0.17070774687847973,-0.17996480306407914,0.05493268843628629,0.003913930233401328
0.2388075232091557,-0.1640092241661484,0.043367392979650754,0.003372659473325451
0.16469975540912338,-0.219561005762365,0.08588919634406313,0.0036610943334203275
0.25347572830695814,-0.2117519020845526,0.06906967212572218,0.004048851564855675
0.31844683971044546,-0.20993589025146348,0.059107616409758354,0.0038664069806529366
0.2903087823302631,-0.18975460848603043,0.06927781055688019,0.003890476570434169
0.3073021019755163,-0.17153042314036152,0.058491092342121756,0.003747158359024592
0.4861700933304025,-0.14164646423747496,-0.01170845447348361,0.002795207072071746
0.4319833069510192,-0.1383478219247154,0.013061066664693219,0.003010980685882298
