Ch1,Ch2,Ch3,Ch4
-0.16483569156203504,-0.2326348964199809,0.07109651434027175,0.00032432860669353523
-0.09291779961919668,-0.1511859412103914,0.017302819800982805,-0.0005227501961601114
0.058235001739435736,-0.15477973663321856,-0.026919160531750086,-0.0020656868429803246
0.127402261677411,-0.23035438648677461,0.005222043466186161,6.084452790061255e-05
0.10045449104421188,-0.12221231039644916,-0.0002115158826876398,-0.000433051063699097
0.10287443715480604,-0.10373306500932226,0.0005904708108860593,0.0007656514169569294
0.139685961941045,-0.2445524440277342,0.06647290089590872,0.0006235156686135846
0.26623309352745117,-0.08694032271778662,-0.04771463262573535,0.001327085110960189
0.3228268791964219,-0.03956166222932176,-0.09230205006729421,-0.0005534652934873282
0.3215648177008779,-0.1858608894696629,-0.03439758139598556,0.0008173487539982665
0.22314640715335074,-0.2889569180526471,0.03180493636753025,0.0011700042630832731
0.08651573665258135,-0.29370404456955507,0.07930390315567197,0.0027436009545029746
0.22565363853078763,-0.37253215384130917,0.0630985112668189,0.0009336878211132116
0.0997591691380729,-0.1463379660125706,0.030163489322427912,0.0016312412226773248
0.15791466742660878,-0.218004398108177,0.008668511269863618,0.00023802200765443964
0.3049417308673229,-0.18261690269277492,-0.05153336182202846,-0.0005906564576293735
0.26803437341636027,-0.2220461704321925,-0.03469935373166155,-0.0010730968982414772
0.1577100728121201,-0.24123759363603217,0.022532657994876675,-0.00045779991479971856
0.1685634938653415,-0.2513376345171159,0.02014793160148145,0.0015872122130535804
0.30894484996870053,-0.2697411337528973,-0.0009653791959495985,0.00030187709281996817
0.29424619657483864,-0.5024752533564921,0.08245002277154055,0.0003375812416376201
0.27545301395920824,-0.21981196325521832,0.004581878343774868,0.0011243583874173861
0.422555511556564,-0.3767450726644622,0.0020387369830005067,-0.0001170998040950059
0.4193383135282637,-0.4261649648808546,0.031669957151958236,-0.0011619035710124098
0.3722466359928313,-0.2683953292498068,-0.011523014515733516,0.001593764944023574
0.2897270566945641,-0.4549507133267339,0.07103807981619228,0.00033732003521351196
0.03515596173236457,-0.3719435487046634,0.07051962238597129,0.00026786285426720516
0.14087276285201356,-0.2939587600229584,0.008810136383700675,-1.1958339986220556e-05
0.1376706963108959,-0.13276021436549149,-0.0322911381098673,0.0012316193619935712
0.17309470991312076,-0.28518939753916145,0.0539312430939134,0.001275120666144339
0.47549256961717035,-0.2975139733101888,-0.02270438207942064,-0.0009572370910418649
0.3126389879070977,-0.7538427223350005,0.2067701985642258,0.0028919048909027754
0.4937562913773255,-0.5250948875850591,0.03620191940385294,0.0008206485837187345
0.43215462748083655,-0.5126940725249879,0.05350454972643189,0.000903742092918172
0.22740708490119235,-0.3638827249459179,0.007126739535787441,0.0012414052386472679
0.23735233674078543,-0.3778450007192947,0.031183210567267555,-0.0018211967049190196
0.04792475862550629,-0.251471617633334,0.047726544305366526,0.003344037990022953
0.3628540296943203,-0.3112389881345979,-0.005228137373026575,0.0009661713233782804
0.394095310763621,-0.5286529530438855,0.07818165763846543,0.0006867717567669115
0.4517102407341217,-0.14661440533597883,-0.07219387150974575,0.001030585989076502
0.40249638185352743,-0.366197400822678,0.00036487305656558104,0.0002755764387349216
0.2629016237543528,-0.3499477533448263,0.01682285757692914,-0.0004782101516194883
0.03777924861829154,-0.424822197357885,0.1041670234467422,0.0013896528012552832
0.1692544859199852,-0.44332162541493353,0.06249658639941178,0.0008562386587116908
0.1026903397653392,-0.348919581553703,0.03844759549510006,0.0012135815335639639
0.23522579198880655,-0.29104018455079905,-0.030868677136926478,-0.0017136201861536176
0.26634166292792,-0.1433703426892995,-0.06397970258566663,-0.00043030737691663847
0.18368801059662676,-0.31198521747808083,0.017363482877132734,0.0004707960226414254
0.17682877589254667,-0.4074315480227371,0.08327347318701614,0.001117713939064406
0.22586955601629516,-0.3198506596572375,0.026186187848258376,-5.284807128207804e-05
0.14507529824355264,-0.40583643065978603,0.0662427290691929,0.0015166034972643164
0.20190722982644574,-0.4513890013749572,0.07995562824964635,0.001770599553838332
0.017340676558842374,-0.28033000327707835,0.043070083861795005,9.357510728147973e-05
0.12074223184232363,-0.20013021416725169,-0.0007579367367905408,-0.0006051116672756979
-0.009320939995205965,-0.31659788408705236,0.109396454510983,0.001279165546153994
0.12278351472283439,-0.1666330464256045,0.015367320916008976,0.0016117664831751045
0.09581222898928848,-0.0915076664729073,0.0025761452604850304,-3.231566780534011e-05
0.2683283285131226,-0.2251081972407501,-0.02333413330046915,0.0014309595085252706
0.2332742765103803,-0.303453328409112,0.0024887390202035188,3.108142853977178e-05
0.024459094959054406,-0.2048618737045842,0.03318675502752393,-0.0012825603738781672
-0.008060120613398804,-0.09966782716326587,-0.008903173159480894,-0.00019925981107205703
-0.03061321627068427,-0.17205430960664675,0.005353547290215523,0.001182279445084229
0.17272814811861617,-0.1748663990825591,-0.06569912750134656,-0.0007305451675078593
-0.08339153432618371,-0.13225276391927349,0.04076818843744202,0.0013786539331855664
0.07191880382146655,-0.1542357188583129,-0.016749382384691702,0.0009500913469287727
0.0249776046374076,-0.48780048867534326,0.15260982529006567,0.000814397698445638
0.09692743100237382,-0.3023603887313685,0.07519669951909583,-0.0002191296848706616
0.13733081514970868,-0.23530877796737915,0.04462682731281954,0.0006410512080954429
0.10111222333469573,-0.14378686144776107,0.052258768058194474,0.003120763845665234
0.15359961998722046,-0.07497147988851084,-0.02842798078214437,0.0015995766952329816
-0.013755414636082597,-0.23401556277621496,0.07106749696172886,0.0001720300453634908
0.04836730375162694,-0.3126696862684608,0.07053269221201415,0.00038382443299795255
-0.05376302763473095,-0.06951437327931528,0.013221536556587895,0.0005200005233210363
-0.11752243213293728,-0.20608309472145975,0.0845897807251903,0.000334996832139466
0.028550577750469184,-0.27283527162918053,0.06700680170325025,-0.0011310329611492647
0.10546649366824341,-0.13341936331583046,-0.021722534211870648,-0.00097817825512056
0.0020653927793174093,-0.19171370772586846,0.05246136228411108,0.002388602225522813
0.14995790028364792,-0.20540958102832235,0.03595051408129243,-3.6292020982268275e-06
-0.009390554437202882,-0.23276241402530953,0.10630363421770725,0.0019182397873303573
0.2129969176507079,-0.3340204645316394,0.027071265771876223,0.0001023291908493344
0.10709900893912598,-0.10833195787661574,-0.011340952388426397,-0.0019095818359810518
-0.007583652889824839,-0.24705526276893106,0.05511526049326187,-0.000495038661786846
-0.08094583645873739,-0.1846312854211235,0.0391068927711609,-9.788912189305474e-05
-0.0982406114113323,-0.04783457286228733,0.018087491130980488,0.0010836727925811443
-0.034988409522229716,-0.24257904910850903,0.060082456685302814,0.0012540116020668967
0.04825838264413781,-0.10100761070433513,-0.013668390907101024,-0.0015276434112069348
-0.08831247198474351,-0.2029257897450133,0.07323602414221961,0.0008517519452685292
-0.053995465762422756,-0.21934002050360105,0.06077991935730572,-0.00010986757462747818
-0.052274857731190866,-0.15028760991864817,0.04119814400811659,0.0013043941494730112
-0.0005050836985675866,-0.1386310766286375,0.021134482829396367,-0.0004830740013076654
0.022409881116461198,-0.10425555575612697,0.004889318493090459,0.0005713372246465747
0.11253003931081418,-0.14809050208500757,-0.019126961150308007,6.713749016974788e-05
0.03451413846274659,0.045542945816956115,-0.05375147325490073,-0.001233488974635131
-0.03075556529270658,-0.1049304853036654,0.01809052864318369,0.000989873102508114
0.07991474443047598,-0.34640381969423734,0.09579168281074157,0.0007683164709889917
0.16277636610588586,-0.11655607443148507,0.004867193809148246,-0.00019719160003956205
0.11433139617097186,-0.10746627566413335,0.005325703845193755,0.000948317693396118
0.05108348580418652,-0.22390467604592748,0.06159928933156235,0.0022140011128230492
0.06894992321842408,-0.18575703796298149,0.0420982747004004,0.0018563880270473468
0.0800738961778555,-0.3509866055701711,0.10463190439146755,6.294200670953792e-05
0.06046649167683932,-0.26706241298151684,0.05985434576064764,0.0005232181246623039
0.07271835379987411,-0.13190509898442096,0.012543856347559949,0.00023794182134364772
0.0963552845895767,-0.2904919129162677,0.046577728717500606,0.0006695446603168033
0.09544619799637652,-0.053130619470815675,-0.048403726116340806,-0.002868291377170634
0.06481163883607793,-0.25674036272121975,0.04548035580698177,7.39058769248703e-05
0.07973820486917926,-0.2731009054328668,0.050201603703295655,0.0007448284666645092
0.08146718451818061,-0.25953138379280166,0.03736185385741455,-1.9081624992109934e-05
0.0721492732866105,-0.21285003763075597,0.040979651392011325,0.0006765399780532334
0.04368491987829722,-0.3738895165461101,0.0935876242933355,0.001117291726707157
0.05784844932651206,-0.22515071136560813,0.049351736928153735,-0.0004961837986503925
0.12237093303216964,-0.367341092505953,0.08546295124322499,0.0005408149944275271
0.16019515127658315,-0.41486710318972025,0.09773561059413043,0.002039092116693747
0.1434775273131446,-0.34670875366381293,0.08362784543114156,0.0012055223600221368
0.17930447372287034,-0.26527149839913144,0.04231073792387099,0.0001383889405662779
0.058092638315983325,-0.3901564074625444,0.1292766287000487,0.00238185881287695
0.2242516737906564,-0.19833967318248216,0.009422944792720395,0.0006582492230926255
0.05982947051467164,-0.31558597048512105,0.10288389381496287,0.003661906471449249
0.049776718887862496,-0.257598451557995,0.0779396600542125,0.002183909756972068
0.12119371591947739,-0.29140708482334815,0.05810443514352392,0.0003317447863185787
0.08849057523968275,-0.10773042231740833,-0.014962272623420769,0.00017769528614916834
0.09855333066113794,-0.20182301315099904,0.016527124947499503,0.001901833161773089
0.20511435194470676,-0.2662154861693045,0.009725228298397044,-0.0005092185308139804
-0.011567118265536643,-0.3545259564364366,0.1352760341025687,0.0005047457725525241
0.07840039432719705,-0.2932967350980695,0.061162894044560885,0.00038666797349802323
0.008002272830707551,-0.157594834985214,0.06331515015928664,0.0012171769585383086
0.08158033736073436,-0.15000397683848163,0.02931268139868131,0.0008546796349498676
0.12659373924864903,-0.1872130753537644,0.02804652528801421,-0.00012357723497277796
0.025040108669574384,-0.12152893491285204,0.05379873623979275,0.0011569051771572413
0.180614138260923,-0.2724047007413499,0.049847233036793885,0.000600310732363083
0.22894999404954183,-0.2052506215630431,0.017071060434182213,-0.0002146723595135932
0.20067655146840593,-0.0994511541932911,-0.004157981001477509,0.001295251001858524
0.11403547349868837,-0.18442918950541717,0.0036195899201750233,-0.0006219588808335527
0.020179239606687372,-0.1466386700186927,-0.013855707869475759,-0.0004530650196066395
-0.03804661048477899,-0.08772575733138514,-0.024587337669601642,-0.0004337581395088037
-0.12765610137486746,-0.23038187508509805,0.03582218563693717,-0.001794354489030894
-0.2710391822283001,-0.09857769409406951,0.043780672057752136,0.0006141719580007572
-0.0708851685105192,0.0034351320832070307,-0.0455247212431247,-0.001650289267504517
0.1066044605051387,-0.1431395604599882,-0.053942823043500385,-0.0003097542128659757
0.14936683254275243,-0.2037895918956849,-0.0054059178604073475,0.0003109510762952281
0.2735561359132379,-0.16709461519664304,-0.04200498431091433,-0.000910271333416961
0.17341175866011088,-0.29573014160335614,0.054583421921323254,0.0011494378234493496
0.15093589712238498,-0.2286447883053404,0.02429872125760251,0.0006178066151465823
0.11361017396310805,-0.20062345740377144,-0.0026282594719772784,-0.0018070211197079467
0.07105769573823716,-0.07019209533829814,-0.03990495665830955,-0.0006170253335225668
0.0465091855235135,-0.2379566648335251,0.036169414574740384,-0.0009067793581739304
0.06706563485111923,-0.1260861686274336,-0.003208864827758182,2.138156469793116e-05
0.15309802932320968,-0.14702126473590876,-0.01600886401148519,2.7092194246659275e-05
0.16675234811592526,-0.04691205409435652,-0.041787352595012435,-0.0003660500888403446
0.2063669914719488,-0.17312766674678737,-0.004079300686226499,0.0015584333373518727
0.1092133109545313,-0.21456255416764308,0.026816698944825062,0.0016974074134001001
0.17794916315287743,-0.2605466872281811,0.03568263331189941,0.0020097036511274083
0.11987951930269958,-0.32701500988277477,0.07104688160459827,0.00092982328834517
0.12289081836880925,-0.3116581400051998,0.038066189659880664,0.0009619379930847653
0.007392948969575714,-0.2854804037798815,0.027745800345461945,-0.000693476802589656
0.009248475727099005,-0.19063958947115983,0.008389111496472052,-0.0008533256631726052
-0.08683798570234652,-0.1685441036291877,-0.0018431908562724167,0.0003353096514378729
0.002783720078991259,-0.19302340276192867,-0.0031785419655744034,0.0007951962763291874
0.07344894020629325,-0.31069382516609534,0.05810205124555183,0.0011056621626532774
0.2604383624790705,-0.39235890772583354,0.044326435305889166,0.0008071803481156064
0.4292713037638455,-0.43458223906784,0.07152483760076889,0.002266669905446933
0.5382336038211024,-0.45236595300936217,0.026917652934261137,0.0003274876664887857
0.436139873697591,-0.4693814008388838,0.05889803117405365,0.002115199067485016
0.28147539336007604,-0.34990474315596415,0.034446713285034944,0.0007352055718458007
0.13584928984601727,-0.44542840889103685,0.09807813867376261,0.0007131304935155666
0.06030034592323661,-0.3198106734099105,0.05853824681790381,0.000748928625008949
,,,
